Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,18.542465565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.104883882,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.0682441106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,22.3429251923333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.5630796836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.719288092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.504806850875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.635246665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.8146927466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.23571202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.926648650086225,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.6952248835,6.26702,6.9341657405,2.4861611839805997
'25',11.740865533635056,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.3141154135,25.35,16.1403153733333,16.145991849339126
'37',18.27950818647164,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.945761985,3.7675,18.9032514433333,1.5983208733900254
'36',19.158905182133523,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.27950818647164,10.22,21.34465498,2.9967094095817317
'35',21.60818587867529,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.158905182133523,13.955,30.30873558,2.343902666974455
'34',6.634311902711613,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.4759535062,6.2703,7.062402749,2.8948142971511706
'33',20.27232326872403,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.694434896,3.03004,12.3787286066,1.7842762397689051
'51',22.067537303929956,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.6509508466667,4.01746,20.27232326872403,2.8976327093533367
'57',9.395918678434942,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,9.99253820175,3.468757494905872
'56',28.48445231026377,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.543974258,4.7575,28.194118677,2.739844305968302
'63',13.812489066050984,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,9.104883882,0.893543464492727
'73',12.134440320884208,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,7.0682441106,1.0902165990272488
'84',18.363570145373615,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.5630796836667,3.39,22.3429251923333,2.4432327107575333
'82',21.555924259003145,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.635246665,1.47,23.504806850875,0.9646359875578079
'13',12.705915445020548,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.926648650086225,38.47,15.31236234725,13.902036286123026
'43',6.923279006516452,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.55872973275,0.47552,6.634311902711613,0.47831614823794993
'50',19.864362730469946,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.809678875,1.3707,22.067537303929956,1.1998112404643066
'48',25.514170495652916,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.48445231026377,5.855,8.850259519,0.9100679144511098
'47',17.48310325813194,"[""'63'"", ""Osphranter_rufus""]",0.87,13.812489066050984,2.5,28.24976044,0.7099520995631308
'49',19.86436273046995,"[""'50'"", ""'43'""]",0.0,19.864362730469946,1.67238,6.923279006516452,1.274926715508706e-29
'68',23.970113147224705,"[""'47'"", ""'48'""]",4.39266,17.48310325813194,1.03766,25.514170495652916,0.9480455663887156
'60',15.726962280808795,"[""'57'"", ""'49'""]",0.78906,9.395918678434942,0.52336,19.86436273046995,0.2646423291183132
'72',22.95850310212212,"[""'68'"", ""'73'""]",0.47734,23.970113147224705,5.26,12.134440320884208,0.41204652652048845
'87',22.240092763570537,"[""'84'"", ""'72'""]",4.935,18.363570145373615,0.955,22.95850310212212,0.8108225904164416
'83',21.682521012793767,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.240092763570537,8.78875,10.719288092,0.4309681116724648
'80',21.682521012793764,"[""'83'"", ""'82'""]",0.0,21.682521012793767,7.31875,21.555924259003145,1.274926715508706e-29
'79',18.159774081675465,"[""'80'"", ""'60'""]",0.5275,21.682521012793764,0.37469,15.726962280808795,0.21836664411270157
'94',17.63972156711984,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,18.159774081675465,0.8708237543590465
'92',14.81049119513473,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,17.63972156711984,5.600107638914744
'78',16.994138164985802,"[""'35'"", ""'92'""]",7.355,21.60818587867529,3.11,14.81049119513473,2.4679016244729417
'98',17.841910891753482,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.8146927466667,11.31,16.994138164985802,8.472518639624207
'97',15.302335977002608,"[""'98'"", ""'25'""]",12.68,17.841910891753482,19.95,11.740865533635056,7.3803182936600535
'77',15.848789268617027,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.302335977002608,48.055,21.23571202,2.52412273305743
Node 69,14.696570256101733,"[""'77'"", ""'13'""]",12.71664,15.848789268617027,22.30164,12.705915445020548,7.918476957948805
