Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.5647334535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8861807654,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,2.9260427317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.363560714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.3868232066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.93213094266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.993795428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,6.8456494085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.554138313200863,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.89127760225,6.26702,2.1065185985,2.9494672309292147
'25',2.737148522721696,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.84520576925,25.35,1.580232748,13.844718860994192
'37',7.811894166769306,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.3863415495,3.7675,7.00939716933333,1.9408537012161047
'36',6.544967746242809,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.811894166769306,10.22,4.11049493375,3.6317204922751114
'35',6.1457578585898345,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.544967746242809,13.955,3.673504404,2.6120793175181802
'34',3.443949935168251,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.593462313,6.2703,3.359743745,3.1682196607246325
'33',6.181349092458853,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7038663706,3.03004,9.2413382024,1.5201442605146227
'51',5.121275477243438,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.81803259344444,4.01746,6.181349092458853,2.8057429102051805
'57',4.832681783614105,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.844213309,8.1525,5.47018973875,4.364782931346356
'56',3.064199977200971,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8861807654,4.7575,2.9260427317,2.690280285802949
'63',4.291391340141664,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.752205467738761
'73',4.424815029936619,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.363560714,2.11,4.3868232066,0.8027214905947404
'84',3.5426337978277744,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.93213094266667,3.39,1.85931821,1.7608578132626258
'82',5.275624377682196,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.993795428,0.5974615416958743
'13',2.2610368561735354,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.554138313200863,38.47,2.756128548875,18.021902224089125
'43',3.3021180855160694,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.1354934895,0.47552,3.443949935168251,0.4194244305675625
'50',4.7104894919450455,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.121275477243438,1.1197385529502106
'48',3.4706225909747825,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.064199977200971,5.855,6.5647334535,1.0588482514472903
'47',5.9878037332234495,"[""'63'"", ""Osphranter_rufus""]",0.87,4.291391340141664,2.5,10.4203820605,0.7031603917681469
'49',4.710489491945046,"[""'50'"", ""'43'""]",0.0,4.7104894919450455,1.67238,3.3021180855160694,7.968291971929413e-31
'68',3.8943336731303035,"[""'47'"", ""'48'""]",4.39266,5.9878037332234495,1.03766,3.4706225909747825,0.8485325838712307
'60',4.820116405476185,"[""'57'"", ""'49'""]",0.78906,4.832681783614105,0.52336,4.710489491945046,0.2766753130658721
'72',3.9320376335576532,"[""'68'"", ""'73'""]",0.47734,3.8943336731303035,5.26,4.424815029936619,0.42202932644586066
'87',3.9004735338677317,"[""'84'"", ""'72'""]",4.935,3.5426337978277744,0.955,3.9320376335576532,0.7276869986138624
'83',3.881305069145825,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.9004735338677317,8.78875,3.011520787,0.400964771824478
'80',3.881305069145825,"[""'83'"", ""'82'""]",0.0,3.881305069145825,7.31875,5.275624377682196,0.0
'79',4.375634609716281,"[""'80'"", ""'60'""]",0.5275,3.881305069145825,0.37469,4.820116405476185,0.2575187594993785
'94',4.280924018092614,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.375634609716281,0.9112848698756225
'92',3.7805546109963477,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.280924018092614,5.706081168388684
'78',4.646314956254775,"[""'35'"", ""'92'""]",7.355,6.1457578585898345,3.11,3.7805546109963477,2.2828588098903966
'98',4.133502554979405,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.646314956254775,9.704472267184917
'97',3.4616870825896626,"[""'98'"", ""'25'""]",12.68,4.133502554979405,19.95,2.737148522721696,9.996217304176067
'77',3.5897045731997825,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.4616870825896626,48.055,6.8456494085,2.252588422678238
Node 69,2.863936183996115,"[""'77'"", ""'13'""]",12.71664,3.5897045731997825,22.30164,2.2610368561735354,7.556186125161746
