Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',27.524358602221934,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.116249392,3.03004,29.132617825,1.5887738118313892
'51',21.091056132719242,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.99250711311111,4.01746,27.524358602221934,1.9883724137466632
'57',15.573387310507126,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.510911798,8.1525,22.393690485,4.9114691378060025
'56',23.288146770259004,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.373082466,4.7575,18.171901671,2.4537796748841756
'63',18.801436718358612,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.413495495,1.63,16.02791998,0.8525909250078663
'73',12.000608696025717,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,6.9951018092,1.0066602654792662
'84',8.684995222154248,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.14380652733333,3.39,10.1530707176667,1.8213447691109221
'82',13.921167741825027,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.039975698,1.47,18.992675656,0.7686716414392163
'13',10.643442003068092,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.2772847699968395,38.47,15.55015684475,14.327040215325
'43',7.605899876454494,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2750247825,0.47552,7.689082529058408,0.576826557967886
'50',20.890120408784888,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.8893637825,1.3707,21.091056132719242,1.0833830319903133
'48',23.046249063577,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.288146770259004,5.855,22.215744895,0.9870823782417253
'47',15.685897585749393,"[""'63'"", ""Osphranter_rufus""]",0.87,18.801436718358612,2.5,6.8074846495,0.5228635242307855
'49',20.890120408784888,"[""'50'"", ""'43'""]",0.0,20.890120408784888,1.67238,7.605899876454494,0.0
'68',21.58165582630481,"[""'47'"", ""'48'""]",4.39266,15.685897585749393,1.03766,23.046249063577,1.1428778135490003
'60',18.896048420900417,"[""'57'"", ""'49'""]",0.78906,15.573387310507126,0.52336,20.890120408784888,0.4218825031843468
'72',20.708066058899725,"[""'68'"", ""'73'""]",0.47734,21.58165582630481,5.26,12.000608696025717,0.4579013202493318
'87',18.871359548281983,"[""'84'"", ""'72'""]",4.935,8.684995222154248,0.955,20.708066058899725,0.8447062165507695
'83',18.45102082607959,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.871359548281983,8.78875,10.670651789,0.5672652337774018
'80',18.45102082607959,"[""'83'"", ""'82'""]",0.0,18.45102082607959,7.31875,13.921167741825027,0.0
'79',18.647922421878675,"[""'80'"", ""'60'""]",0.5275,18.45102082607959,0.37469,18.896048420900417,0.2541053159796983
'94',18.247002465338237,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,18.647922421878675,0.8477170413272864
'92',14.789698613744035,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.770537805,8.0,18.247002465338237,6.079715479444534
'78',15.618136054295379,"[""'35'"", ""'92'""]",7.355,17.458613156487182,3.11,14.789698613744035,1.5427471219475533
'98',15.384567403629905,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.85768277,11.31,15.618136054295379,7.721904987406618
'97',14.095713098687973,"[""'98'"", ""'25'""]",12.68,15.384567403629905,19.95,12.82931277422402,8.733870382376413
'77',13.735329211980781,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.095713098687973,48.055,10.0261167385,2.9138793457604764
Node 69,12.541508064819233,"[""'77'"", ""'13'""]",12.71664,13.735329211980781,22.30164,10.643442003068092,6.627979579477664
