Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,6.78722817233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,22.774572507,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.32417193,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.810587660375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8352995026667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.62410322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.103231073378947,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.3650683285,6.26702,6.9341657405,3.407744927119125
'25',15.80779565620407,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.8852093565,25.35,18.0543353266667,12.579502479092023
'37',15.573330565875654,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,1.7865277855820207
'36',14.061537248282407,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.573330565875654,10.22,11.5323513975,3.7179409551884413
'35',12.32998929731879,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.061537248282407,13.955,6.3849260815,3.6695079733062386
'34',12.942911735724874,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.0070179282,6.2703,18.557053194,3.2974964017537354
'33',10.938556809206505,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.7175449472,3.03004,12.445188403,1.8076258101289355
'51',10.412889243618558,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2469018015556,4.01746,10.938556809206505,2.3882205312221827
'57',19.657316936367895,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,19.733377375,4.097389427418395
'56',23.384910956648458,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.308957222,4.7575,19.5449951727,1.4518210230514539
'63',12.294874053864287,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5518288,1.63,16.02791998,0.9634178518505395
'73',15.628665509343548,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.46132379,2.11,20.7107325982,1.0735757023260104
'84',14.704122037316578,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.774572507,3.39,6.78722817233333,1.4595225508686298
'82',20.682276325201297,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,21.810587660375,0.9825898298534216
'13',9.732041444012713,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.103231073378947,38.47,7.31742668325,17.095834625280723
'43',12.897920364377384,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.28139482175,0.47552,12.942911735724874,0.4527295820909001
'50',9.864515331366366,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.6337797055,1.3707,10.412889243618558,1.2877794599716068
'48',22.852463392465843,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.384910956648458,5.855,19.555431785,0.7608607454037606
'47',16.451317700506287,"[""'63'"", ""Osphranter_rufus""]",0.87,12.294874053864287,2.5,28.24686252,0.4663624996740177
'49',9.864515331366366,"[""'50'"", ""'43'""]",0.0,9.864515331366366,1.67238,12.897920364377384,0.0
'68',21.555094208710766,"[""'47'"", ""'48'""]",4.39266,16.451317700506287,1.03766,22.852463392465843,0.8235560835894254
'60',13.865779516749969,"[""'57'"", ""'49'""]",0.78906,19.657316936367895,0.52336,9.864515331366366,0.316727164180369
'72',21.06929389308664,"[""'68'"", ""'73'""]",0.47734,21.555094208710766,5.26,15.628665509343548,0.3460181622189611
'87',19.989547459441418,"[""'84'"", ""'72'""]",4.935,14.704122037316578,0.955,21.06929389308664,0.8140490696349408
'83',19.948808242984217,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.989547459441418,8.78875,18.32417193,0.3995290621268234
'80',19.948808242984214,"[""'83'"", ""'82'""]",0.0,19.948808242984217,7.31875,20.682276325201297,1.274926715508706e-29
'79',16.30401005890249,"[""'80'"", ""'60'""]",0.5275,19.948808242984214,0.37469,13.865779516749969,0.1465395270986657
'94',16.08569902991677,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.30401005890249,0.919533959775859
'92',17.140961745196027,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.287764861,8.0,16.08569902991677,5.2822566400091
'78',15.707639284282886,"[""'35'"", ""'92'""]",7.355,12.32998929731879,3.11,17.140961745196027,2.0969188528181397
'98',14.323560015257831,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8352995026667,11.31,15.707639284282886,8.444256416403496
'97',14.882068545241621,"[""'98'"", ""'25'""]",12.68,14.323560015257831,19.95,15.80779565620407,7.060480876082971
'77',14.915065677137873,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.882068545241621,48.055,20.62410322,2.472877242593927
Node 69,13.464256332833147,"[""'77'"", ""'13'""]",12.71664,14.915065677137873,22.30164,9.732041444012713,6.876338548037302
