Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',4.395974802538408,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.5551984027464085,8.78875,2.82425383833333,0.42683166968444947
'80',4.395974802538408,"[""'83'"", ""'82'""]",0.0,4.395974802538408,7.31875,4.186050459410001,0.0
'79',5.27920017287517,"[""'80'"", ""'60'""]",0.5275,4.395974802538408,0.37469,5.846655878600119,0.20251088795198804
'94',5.294611816220614,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.61259858566667,0.88375,5.27920017287517,0.8429094134495534
'92',5.556628352555349,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,5.294611816220614,5.127377602700718
'78',5.140439650440966,"[""'35'"", ""'92'""]",7.355,3.882233208447246,3.11,5.556628352555349,1.5727504062969768
'98',5.166486739727111,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.303094901,11.31,5.140439650440966,6.660564809990186
'97',4.869270393268324,"[""'98'"", ""'25'""]",12.68,5.166486739727111,19.95,4.557874373187432,7.826024599200819
'77',4.875854138134219,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.869270393268324,48.055,3.00426701983333,2.162731624735024
Node 69,3.9840831918045545,"[""'77'"", ""'13'""]",12.71664,4.875854138134219,22.30164,3.492875705256982,8.554054371557422
