Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,2.9376979678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.7333329479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.650214133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.408677341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.56687061933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.81987233766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1830074184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.13208270933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.57930511133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.342871074375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.485393214,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,4.74694815633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.950610540989152,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.820960953,6.26702,2.133938201,3.300365946760394
'25',4.747942178705826,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,7.16000281366667,11.829125597418507
'37',3.0070553609759387,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.9387362115,3.7675,3.48955743833333,1.7346138483250273
'36',4.217504214426113,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.0070553609759387,10.22,5.99343891475,4.735202844725407
'35',3.856166849380717,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.217504214426113,13.955,2.387291218,2.4982492925515656
'34',5.437341796408192,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.359587965,6.2703,6.6869925675,2.31978018775553
'33',8.390844517092901,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.4356129284,3.03004,8.3538538274,1.588088423529192
'51',6.545546801759908,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.00298491055556,4.01746,8.390844517092901,2.223692596783784
'57',5.107347856840215,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.5867918255,8.1525,4.55990821325,4.646860000152641
'56',3.623487042805213,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9376979678,4.7575,4.7333329479,2.4678377302499634
'63',3.116460234690874,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.408677341,1.63,2.56687061933333,0.6170244032268559
'73',3.01401102991169,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.81987233766667,2.11,2.1830074184,0.6686506983559153
'84',2.7037182937719395,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.57930511133333,3.39,2.13208270933333,2.094212814040335
'82',4.156528784835328,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.342871074375,0.6494415514700673
'13',4.193072062427631,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.950610540989152,38.47,5.912675912625,14.798127785598204
'43',5.4716296499101675,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.730567122,0.47552,5.437341796408192,0.49891179304241395
'50',6.350687869604279,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.771105471,1.3707,6.545546801759908,0.8931313441084967
'48',4.327516623460449,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.623487042805213,5.855,7.564130122,0.8387292924971445
'47',2.7745839558565457,"[""'63'"", ""Osphranter_rufus""]",0.87,3.116460234690874,2.5,1.650214133,0.6912321828255996
'49',6.350687869604278,"[""'50'"", ""'43'""]",0.0,6.350687869604279,1.67238,5.4716296499101675,7.968291971929413e-31
'68',4.034101644060615,"[""'47'"", ""'48'""]",4.39266,2.7745839558565457,1.03766,4.327516623460449,0.7746084876930798
'60',5.916869610558623,"[""'57'"", ""'49'""]",0.78906,5.107347856840215,0.52336,6.350687869604278,0.30864457901542564
'72',3.898823017549732,"[""'68'"", ""'73'""]",0.47734,4.034101644060615,5.26,3.01401102991169,0.5185190704632873
'87',3.7775876321437853,"[""'84'"", ""'72'""]",4.935,2.7037182937719395,0.955,3.898823017549732,0.862959961819903
'83',3.95843647656846,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.7775876321437853,8.78875,5.66194948633333,0.49774277794480415
'80',3.9584364765684596,"[""'83'"", ""'82'""]",0.0,3.95843647656846,7.31875,4.156528784835328,1.992072992982353e-31
'79',5.113400190251297,"[""'80'"", ""'60'""]",0.5275,3.9584364765684596,0.37469,5.916869610558623,0.21597689968541714
'94',5.13068056076581,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.16251348966667,0.88375,5.113400190251297,0.6678036674652807
'92',5.1741081146822525,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,5.13068056076581,6.010295021216685
'78',4.766053759016405,"[""'35'"", ""'92'""]",7.355,3.856166849380717,3.11,5.1741081146822525,2.068551195927421
'98',4.224775369334414,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.485393214,11.31,4.766053759016405,7.644420861013486
'97',4.347459779989776,"[""'98'"", ""'25'""]",12.68,4.224775369334414,19.95,4.747942178705826,8.068290158013726
'77',4.437355074371963,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.347459779989776,48.055,4.74694815633333,1.933035381910587
Node 69,4.339781615488135,"[""'77'"", ""'13'""]",12.71664,4.437355074371963,22.30164,4.193072062427631,8.518613925733181
