Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',156.44063017834964,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,169.19705656,3.03004,143.567829057,1.6343604367834237
'51',155.61449946425063,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,154.731764277778,4.01746,156.44063017834964,2.3999114718857
'57',146.92767653147337,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,128.26459565,8.1525,165.7103717,4.435979186231702
'56',283.7633830946031,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,281.92337324,4.7575,285.19674351,2.986393737084539
'63',136.38584721011728,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.80400103396037
'73',137.87706672798993,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,76.973496754,1.091841395697712
'84',79.16902209815188,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.9162163177094467
'82',171.94260657771719,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,209.738763825,0.6523284653097906
'13',183.87818954160136,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.17098029472635,38.47,214.866947175,19.702974232450654
'43',104.41028921045083,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.107863005,0.47552,103.72866202490117,0.3743847132818375
'50',146.39535743433183,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,155.61449946425063,1.0530568683528252
'48',255.86523257955594,"[""'56'"", ""Wallabia_bicolor""]",1.0975,283.7633830946031,5.855,107.351724345,0.9463241433038724
'47',167.3002955916837,"[""'63'"", ""Osphranter_rufus""]",0.87,136.38584721011728,2.5,255.69973385,0.6122875396594151
'49',146.39535743433183,"[""'50'"", ""'43'""]",0.0,146.39535743433183,1.67238,104.41028921045083,0.0
'68',238.96331924500154,"[""'47'"", ""'48'""]",4.39266,167.3002955916837,1.03766,255.86523257955594,0.8727807233156298
'60',146.67531787230973,"[""'57'"", ""'49'""]",0.78906,146.92767653147337,0.52336,146.39535743433183,0.2964734360089019
'72',230.46399224714912,"[""'68'"", ""'73'""]",0.47734,238.96331924500154,5.26,137.87706672798993,0.5485683304797373
'87',205.8805750354635,"[""'84'"", ""'72'""]",4.935,79.16902209815188,0.955,230.46399224714912,0.9723469771822826
'83',199.6391581339108,"[""'87'"", ""Setonix_brachyurus""]",0.46375,205.8805750354635,8.78875,81.3605603633333,0.3920266922796908
'80',199.63915813391083,"[""'83'"", ""'82'""]",0.0,199.6391581339108,7.31875,171.94260657771719,8.159530979255719e-28
'79',168.506817803352,"[""'80'"", ""'60'""]",0.5275,199.63915813391083,0.37469,146.67531787230973,0.24206826300366377
'94',166.19125180628347,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,168.506817803352,0.9585918062732248
'92',145.65253507327031,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,166.19125180628347,6.1145212664127895
'78',143.90969215588495,"[""'35'"", ""'92'""]",7.355,140.49894656147816,3.11,145.65253507327031,2.0074727390222784
'98',130.80995742079108,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,92.658962305,11.31,143.90969215588495,9.044046360528833
'97',127.39572730262996,"[""'98'"", ""'25'""]",12.68,130.80995742079108,19.95,121.71100722008524,9.418681469680633
'77',126.11201765179477,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,127.39572730262996,48.055,103.596824438333,2.978785401373768
Node 69,147.3617062221026,"[""'77'"", ""'13'""]",12.71664,126.11201765179477,22.30164,183.87818954160136,12.381073075884434
