Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,7.944006005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.00691393016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.2743212780933817,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.37368638025,6.26702,2.1065185985,3.245525164539705
'25',4.6241386117416985,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.70062079525,25.35,1.53374518533333,11.765149528714911
'37',7.928102024746712,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.910544939,3.7675,7.00939716933333,1.9752698852669284
'36',6.842003522124393,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.928102024746712,10.22,3.98425847675,3.603800557028192
'35',7.252010167084136,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.842003522124393,13.955,8.430622568,2.6967370574660317
'34',4.727637406733091,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6576827388,6.2703,3.359743745,3.466979776039958
'33',9.180937621491111,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.275439433,3.03004,9.2367330597,1.6672654500153823
'51',9.028438998722251,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.19536103733333,4.01746,9.180937621491111,2.249651516440103
'57',5.134501535240132,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.636513032,8.1525,4.00435076225,4.712497540751264
'56',6.2355163914106875,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4394925522,4.7575,2.8560284687,2.032089139527183
'63',4.40091745613596,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9990724856030564
'73',3.5107507970767875,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.5739061166,0.9852537788243517
'84',3.5185590394131863,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.1443258783434267
'82',5.396685433137045,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.944006005,0.5604393619995827
'13',2.372995428800271,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.2743212780933817,38.47,2.646581805875,14.205986477199083
'43',4.597038040289737,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.58322200925,0.47552,4.727637406733091,0.3807789215286419
'50',8.167880878025125,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,9.028438998722251,1.0633338699174428
'48',6.345372825710245,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.2355163914106875,5.855,7.378252415,0.893590797493508
'47',6.049874954910205,"[""'63'"", ""Osphranter_rufus""]",0.87,4.40091745613596,2.5,10.4203820605,0.7270244931649642
'49',8.167880878025125,"[""'50'"", ""'43'""]",0.0,8.167880878025125,1.67238,4.597038040289737,0.0
'68',6.409278605761126,"[""'47'"", ""'48'""]",4.39266,6.049874954910205,1.03766,6.345372825710245,0.700642544314252
'60',6.906583761417015,"[""'57'"", ""'49'""]",0.78906,5.134501535240132,0.52336,8.167880878025125,0.26435608293703566
'72',6.109857518951619,"[""'68'"", ""'73'""]",0.47734,6.409278605761126,5.26,3.5107507970767875,0.38021015692082794
'87',5.779317022859223,"[""'84'"", ""'72'""]",4.935,3.5185590394131863,0.955,6.109857518951619,0.8944754347904554
'83',5.640765335787901,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.779317022859223,8.78875,3.011520787,0.37322005317693147
'80',5.640765335787901,"[""'83'"", ""'82'""]",0.0,5.640765335787901,7.31875,5.396685433137045,0.0
'79',6.403032387525297,"[""'80'"", ""'60'""]",0.5275,5.640765335787901,0.37469,6.906583761417015,0.2038617534568964
'94',6.277892588218241,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,6.403032387525297,1.009747736388396
'92',5.629601155852901,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,6.277892588218241,7.029739995828513
'78',5.956546737574757,"[""'35'"", ""'92'""]",7.355,7.252010167084136,3.11,5.629601155852901,2.693539472616719
'98',4.954660206690365,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.956546737574757,7.033523999146348
'97',4.521130158570801,"[""'98'"", ""'25'""]",12.68,4.954660206690365,19.95,4.6241386117416985,7.1783722310836335
'77',4.617942154773878,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.521130158570801,48.055,3.00691393016667,2.4883732664472604
Node 69,3.8965937945441413,"[""'77'"", ""'13'""]",12.71664,4.617942154773878,22.30164,2.372995428800271,9.367598674175268
