Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',7.847369136337585,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.04193659875,6.26702,8.4521047005,2.7821707844707486
'25',9.428841657701511,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.375450577375,25.35,6.55901134,11.67392759784072
'37',11.63114752065723,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.8355782815861144
'36',10.916470725227638,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.63114752065723,10.22,9.4366387465,3.404011969932822
'35',12.673689365962625,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.916470725227638,13.955,18.71686434,3.2208334410448565
'34',8.6925312998664,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,9.2108702855,3.2574458573906324
'33',15.042073689552161,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.0115598308,3.03004,15.2056798175,1.3168397255642839
'51',12.70415093836683,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.57573828488889,4.01746,15.042073689552161,2.010404572593963
'57',9.62830162065587,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.5841499915,8.1525,10.966862905,3.786648432587126
'56',17.77988300437646,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.006238562,4.7575,13.2532779427,2.4928573627878525
'63',12.68276106408505,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.48747096,1.63,8.07619184266667,0.7884754920182383
'73',10.800266652125034,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7417640666667,2.11,6.92284824,1.054551321892736
'84',10.735921005300657,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8983894363333,3.39,6.815985346,1.7898436638394513
'82',16.45756696649984,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.76031845125,0.7134662055641825
'13',8.043342193863328,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.847369136337585,38.47,7.932528985,15.974246942629517
'43',8.64704002484163,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.7011257755,0.47552,8.6925312998664,0.4188308434643885
'50',13.307029430340755,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.44147813,1.3707,12.70415093836683,0.925311910770763
'48',17.640087060718393,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.77988300437646,5.855,17.10509273,1.2386499493880638
'47',11.170694783483107,"[""'63'"", ""Osphranter_rufus""]",0.87,12.68276106408505,2.5,5.7858099955,0.7176870978888314
'49',13.307029430340751,"[""'50'"", ""'43'""]",0.0,13.307029430340755,1.67238,8.64704002484163,1.274926715508706e-29
'68',16.543961871258414,"[""'47'"", ""'48'""]",4.39266,11.170694783483107,1.03766,17.640087060718393,0.8706671848699402
'60',11.767741057938629,"[""'57'"", ""'49'""]",0.78906,9.62830162065587,0.52336,13.307029430340751,0.2597211224449986
'72',16.016881361939124,"[""'68'"", ""'73'""]",0.47734,16.543961871258414,5.26,10.800266652125034,0.4229198243180785
'87',15.197946775534847,"[""'84'"", ""'72'""]",4.935,10.735921005300657,0.955,16.016881361939124,0.7477789535559534
'83',15.204087449113864,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.197946775534847,8.78875,17.0698399333333,0.40090060794937976
'80',15.204087449113864,"[""'83'"", ""'82'""]",0.0,15.204087449113864,7.31875,16.45756696649984,0.0
'79',13.126414580848094,"[""'80'"", ""'60'""]",0.5275,15.204087449113864,0.37469,11.767741057938629,0.270420346702389
'94',13.267170997336263,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3009542533333,0.88375,13.126414580848094,1.0272277067914288
'92',13.615452464753233,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.730640632,8.0,13.267170997336263,4.940831794661929
'78',13.275756623115846,"[""'35'"", ""'92'""]",7.355,12.673689365962625,3.11,13.615452464753233,2.723492370972376
'98',12.733808865291726,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1754367625,11.31,13.275756623115846,9.65101792932625
'97',11.719312625720978,"[""'98'"", ""'25'""]",12.68,12.733808865291726,19.95,9.428841657701511,7.153584025763297
'77',11.976601467317694,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.719312625720978,48.055,20.1785710816667,2.914582988210598
Node 69,10.957506437460015,"[""'77'"", ""'13'""]",12.71664,11.976601467317694,22.30164,8.043342193863328,6.154644310473161
