Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',18.112910325750246,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.4094044338889,4.01746,19.10423396415412,3.6273770550692626
'57',5.753374076881011,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4744250845,8.1525,5.944880714,3.8864075500625304
'56',21.19758516881315,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.389221718,4.7575,20.187389915,2.291229128215462
'63',13.472565346716971,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,11.3936844836667,1.024329420564701
'73',5.781457957587552,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.454105345,2.11,4.236557099,0.9737419076788142
'84',6.86904767059909,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.371429892,3.39,9.084534703,2.222776658979147
'82',11.577905573472295,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,8.910843819,0.668396472675513
'13',6.300453477645813,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.07694898431953,38.47,4.46694182475,21.513699334802777
'43',11.778450605802927,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.7835188075,0.47552,11.921637368131,0.5502890194765484
'50',17.066245274586194,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,12.227015079,1.3707,18.112910325750246,1.0856683054075393
'48',18.606704916978064,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.19758516881315,5.855,5.077979705,0.9326358077674097
'47',15.025236544903999,"[""'63'"", ""Osphranter_rufus""]",0.87,13.472565346716971,2.5,19.344035685,0.6767493094784935
'49',17.066245274586194,"[""'50'"", ""'43'""]",0.0,17.066245274586194,1.67238,11.778450605802927,0.0
'68',18.001505307932117,"[""'47'"", ""'48'""]",4.39266,15.025236544903999,1.03766,18.606704916978064,0.7401993681689144
'60',12.68779080052974,"[""'57'"", ""'49'""]",0.78906,5.753374076881011,0.52336,17.066245274586194,0.3508071050572881
'72',17.01228004928078,"[""'68'"", ""'73'""]",0.47734,18.001505307932117,5.26,5.781457957587552,0.46817282936358945
'87',15.651888795131812,"[""'84'"", ""'72'""]",4.935,6.86904767059909,0.955,17.01228004928078,0.7477682490903491
'83',15.361729175962001,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.651888795131812,8.78875,11.216511364,0.40361151731985645
'80',15.361729175962001,"[""'83'"", ""'82'""]",0.0,15.361729175962001,7.31875,11.577905573472295,0.0
'79',13.871229349533484,"[""'80'"", ""'60'""]",0.5275,15.361729175962001,0.37469,12.68779080052974,0.19406194994486367
'94',13.47423263711697,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,13.871229349533484,0.8558319867255751
'92',13.415349423815467,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.646128414,8.0,13.47423263711697,5.755764002437436
'78',12.933915209221636,"[""'35'"", ""'92'""]",7.355,11.841237412159522,3.11,13.415349423815467,1.8798773151267574
'98',11.035263222031775,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11469200683333,11.31,12.933915209221636,7.471450445077752
'97',9.642399694362984,"[""'98'"", ""'25'""]",12.68,11.035263222031775,19.95,7.916548765016598,9.047774616682945
'77',10.06905786547543,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.642399694362984,48.055,14.8112358523333,2.264892743229752
Node 69,8.734085604724275,"[""'77'"", ""'13'""]",12.71664,10.06905786547543,22.30164,6.300453477645813,6.620025421155355
