Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',4.483687802290196,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.016077424,1.47,5.048166655625,0.6895704210542621
'13',4.188767677772217,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.894797768597191,38.47,5.200222302875,19.431995305424756
'43',18.349398022578736,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.79961531275,0.47552,18.71010618690382,0.4852283689418975
'50',11.111114211920976,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.547508557,1.3707,12.04410696314132,1.1293401076332445
'48',17.589463116281976,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.69973491400591,5.855,6.869207125,0.9982694358205436
'47',10.139940350612134,"[""'63'"", ""Osphranter_rufus""]",0.87,4.96398301090438,2.5,24.777418005,0.7581626961098028
'49',11.111114211920976,"[""'50'"", ""'43'""]",0.0,11.111114211920976,1.67238,18.349398022578736,0.0
'68',16.093835688274304,"[""'47'"", ""'48'""]",4.39266,10.139940350612134,1.03766,17.589463116281976,0.9874944074838548
'60',12.253173173900366,"[""'57'"", ""'49'""]",0.78906,13.843486676541398,0.52336,11.111114211920976,0.33961468240832476
'72',15.758237493959003,"[""'68'"", ""'73'""]",0.47734,16.093835688274304,5.26,11.888249380214125,0.40227778199446723
'87',15.04343867635573,"[""'84'"", ""'72'""]",4.935,11.645378318652696,0.955,15.758237493959003,0.6948784758671074
'83',15.335720794996332,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.04343867635573,8.78875,22.1003235466667,0.3765282030273972
'80',15.335720794996332,"[""'83'"", ""'82'""]",0.0,15.335720794996332,7.31875,4.483687802290196,0.0
'79',13.542091963072297,"[""'80'"", ""'60'""]",0.5275,15.335720794996332,0.37469,12.253173173900366,0.24232997262082207
'94',13.46070530015633,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.1279207943333,0.88375,13.542091963072297,0.8043051856188813
'92',11.118516961485469,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.1526538165,8.0,13.46070530015633,3.8721210289362435
'78',10.190463965818799,"[""'35'"", ""'92'""]",7.355,7.768179644402643,3.11,11.118516961485469,2.343463283509909
'98',10.989330968752318,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6354513246667,11.31,10.190463965818799,9.542134325865929
'97',14.08172386064206,"[""'98'"", ""'25'""]",12.68,10.989330968752318,19.95,18.319287378271486,6.377589389284629
'77',14.133250818866728,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.08172386064206,48.055,11.2446875483333,2.783818179267529
Node 69,10.628131347292117,"[""'77'"", ""'13'""]",12.71664,14.133250818866728,22.30164,4.188767677772217,7.263785903322757
