Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',342.10731160907903,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,341.38474206,6.2703,343.63344845,2.422955024406244
'33',422.9096117683052,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,439.0735103,3.03004,406.49548646,1.4818972673142408
'51',420.17428242113715,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,415.155738077778,4.01746,422.9096117683052,3.267405437360202
'57',244.08125914258864,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,173.09364155,8.1525,315.15609425,3.750828647024731
'56',297.7496927619798,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.071959678,4.7575,447.24953169,2.8047243742327366
'63',277.6324660356693,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,284.43995825,1.63,270.967947066667,0.8180451466954762
'73',271.4314073730954,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,224.0556323,2.11,318.63136268,0.93939607871518
'84',76.04327022592524,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,77.9266666666667,3.39,74.4353190633333,2.3901296894949557
'82',142.1052462893624,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.715,1.47,160.34596789875,0.5820902436154368
'13',114.54832166994818,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,146.55975645203108,38.47,76.9648594225,19.186573966831297
'43',342.71679709373444,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,352.286858175,0.47552,342.10731160907903,0.4859528754475897
'50',388.83028195916427,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,420.17428242113715,0.9735803962274715
'48',270.55909238523145,"[""'56'"", ""Wallabia_bicolor""]",1.0975,297.7496927619798,5.855,126.11,0.9543065319601304
'47',312.5210329885684,"[""'63'"", ""Osphranter_rufus""]",0.87,277.6324660356693,2.5,413.0002679,0.6300423053255241
'49',388.83028195916427,"[""'50'"", ""'43'""]",0.0,388.83028195916427,1.67238,342.71679709373444,0.0
'68',278.6477253765903,"[""'47'"", ""'48'""]",4.39266,312.5210329885684,1.03766,270.55909238523145,0.9033237025094194
'60',331.43041187846256,"[""'57'"", ""'49'""]",0.78906,244.08125914258864,0.52336,388.83028195916427,0.27765751318833504
'72',278.0046248657782,"[""'68'"", ""'73'""]",0.47734,278.6477253765903,5.26,271.4314073730954,0.5195094639850227
'87',245.2347562054316,"[""'84'"", ""'72'""]",4.935,76.04327022592524,0.955,278.0046248657782,0.6708999963520371
'83',240.27933715934276,"[""'87'"", ""Setonix_brachyurus""]",0.46375,245.2347562054316,8.78875,144.86546821,0.33383217585703384
'80',240.27933715934276,"[""'83'"", ""'82'""]",0.0,240.27933715934276,7.31875,142.1052462893624,0.0
'79',293.9938181227759,"[""'80'"", ""'60'""]",0.5275,240.27933715934276,0.37469,331.43041187846256,0.2232441149346479
'94',280.10269857155146,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,117.473333333333,0.88375,293.9938181227759,0.8131162184402687
'92',223.98341648294917,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,95.467978595,8.0,280.10269857155146,6.734586696361899
'78',216.66208865213673,"[""'35'"", ""'92'""]",7.355,198.713449570374,3.11,223.98341648294917,2.4327921157406456
'98',218.04732509134178,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,222.503379286667,11.31,216.66208865213673,7.669672330104462
'97',252.14203601181578,"[""'98'"", ""'25'""]",12.68,218.04732509134178,19.95,305.22022938094165,7.94344225873519
'77',246.06385419372765,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,252.14203601181578,48.055,136.119326198333,2.9042935944894412
Node 69,197.84711946420796,"[""'77'"", ""'13'""]",12.71664,246.06385419372765,22.30164,114.54832166994818,6.42729639012865
