Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',29.132422168099506,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.8903806975,6.26702,20.04468765,2.9181487017908396
'25',39.62170543336623,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.3532736425,25.35,61.1314358266667,13.02959312438707
'37',51.358742431695035,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,64.389850515,3.7675,38.4435275466667,1.769842430624168
'36',42.55045265729171,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.358742431695035,10.22,28.214489985,3.4222249346918856
'35',42.65367370478174,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.55045265729171,13.955,42.93296101,2.6265534986153436
'34',23.869731090582658,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.386993724,6.2703,29.03162738,3.2821101610684935
'33',72.08324002880406,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,82.557886276,3.03004,61.433427264,1.4781079080514012
'51',72.75033643757592,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.3936555733333,4.01746,72.08324002880406,2.753426514522559
'57',28.862036595972235,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.5278782575,4.2344568888458305
'56',60.48850177774602,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.314971248,4.7575,71.995686217,2.1506305253427613
'63',34.17410018378116,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.704589285815457
'73',40.93741565802615,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,29.68560066,0.6913189395106333
'84',34.318843986758864,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.721688679059481
'82',39.89230762812647,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,48.27573491125,0.719463788010871
'13',27.052965924740853,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,29.132422168099506,38.47,23.81248827625,21.576715541241438
'43',23.690364756717454,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.54324297,0.47552,23.869731090582658,0.44602933578194953
'50',66.033304559249,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,72.75033643757592,1.0748024144156743
'48',61.47987298204641,"[""'56'"", ""Wallabia_bicolor""]",1.0975,60.48850177774602,5.855,66.531174725,0.6895584553138239
'47',45.10826257386474,"[""'63'"", ""Osphranter_rufus""]",0.87,34.17410018378116,2.5,76.638689305,0.879266149113486
'49',66.033304559249,"[""'50'"", ""'43'""]",0.0,66.033304559249,1.67238,23.690364756717454,0.0
'68',58.291276552365005,"[""'47'"", ""'48'""]",4.39266,45.10826257386474,1.03766,61.47987298204641,0.9208141787783214
'60',51.25482393499837,"[""'57'"", ""'49'""]",0.78906,28.862036595972235,0.52336,66.033304559249,0.3402529692404075
'72',56.91671857382309,"[""'68'"", ""'73'""]",0.47734,58.291276552365005,5.26,40.93741565802615,0.4185902692605521
'87',53.247729425288824,"[""'84'"", ""'72'""]",4.935,34.318843986758864,0.955,56.91671857382309,1.0342913205959259
'83',51.825793193143106,"[""'87'"", ""Setonix_brachyurus""]",0.46375,53.247729425288824,8.78875,27.55531028,0.4006092913411449
'80',51.825793193143106,"[""'83'"", ""'82'""]",0.0,51.825793193143106,7.31875,39.89230762812647,0.0
'79',51.503333248640295,"[""'80'"", ""'60'""]",0.5275,51.825793193143106,0.37469,51.25482393499837,0.19315638307381167
'94',50.30705291653761,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.503333248640295,0.7965631934404015
'92',41.51674341854314,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.30705291653761,5.075411549859314
'78',41.820909494189834,"[""'35'"", ""'92'""]",7.355,42.65367370478174,3.11,41.51674341854314,2.296396963687968
'98',37.04968952934323,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.5046078566667,11.31,41.820909494189834,9.392516139911118
'97',37.66821911844062,"[""'98'"", ""'25'""]",12.68,37.04968952934323,19.95,39.62170543336623,7.4701729238847125
'77',40.01709236098864,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.66821911844062,48.055,75.1979826983333,2.841701389752471
Node 69,35.00237419317403,"[""'77'"", ""'13'""]",12.71664,40.01709236098864,22.30164,27.052965924740853,9.035080639471245
