Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,8.69886890466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.634036709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.15066206817276,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.90862600625,6.26702,4.346426599,2.9690216142302335
'25',8.819924735485047,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.962290425625,25.35,8.06465915733333,13.170707980017738
'37',13.25471592816502,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.25815784,3.7675,11.1776366666667,1.6448517836071588
'36',10.471177219202229,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.25471592816502,10.22,6.44184766225,3.368643876152691
'35',11.985796128993771,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.471177219202229,13.955,18.46693149,3.3033918591799245
'34',14.101793621586436,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.1712038734,6.2703,14.7044928715,2.939428044615446
'33',14.055159268425742,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.936109508,3.03004,8.1338932581,1.5390320104951136
'51',11.151966897448224,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61772345377778,4.01746,14.055159268425742,2.645831889900823
'57',9.758454020812628,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.317035748,8.1525,13.8273686745,4.217203892891488
'56',13.290172717777025,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9994780188,4.7575,19.22737117,2.294703619370592
'63',9.792204473200224,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.1261707075,1.63,11.3936844836667,0.6983245289471495
'73',13.072973174869372,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,13.5618857702,1.0515096168262175
'84',10.983082407867904,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.561920849,3.39,7.32301707866667,1.9074075143675224
'82',14.320210870594721,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,14.29503365175,0.6843462897602854
'13',3.947922778819866,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.15066206817276,38.47,4.506289158875,21.772696869613515
'43',13.78163542171154,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86217152575,0.47552,14.101793621586436,0.44713760993302953
'50',10.600749864960918,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.857742591,1.3707,11.151966897448224,1.3921080063953974
'48',12.019856730034297,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.290172717777025,5.855,5.198104556,0.8786292899071595
'47',8.241259692444446,"[""'63'"", ""Osphranter_rufus""]",0.87,9.792204473200224,2.5,3.9533538175,0.6453788749813019
'49',10.60074986496092,"[""'50'"", ""'43'""]",0.0,10.600749864960918,1.67238,13.78163542171154,3.187316788771765e-30
'68',11.406034491172948,"[""'47'"", ""'48'""]",4.39266,8.241259692444446,1.03766,12.019856730034297,0.6787622054562513
'60',10.190960044913068,"[""'57'"", ""'49'""]",0.78906,9.758454020812628,0.52336,10.60074986496092,0.29472807682382357
'72',11.54356970011186,"[""'68'"", ""'73'""]",0.47734,11.406034491172948,5.26,13.072973174869372,0.44048995118398215
'87',11.445250995747145,"[""'84'"", ""'72'""]",4.935,10.983082407867904,0.955,11.54356970011186,0.8001013708710483
'83',11.243471514647288,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.445250995747145,8.78875,6.30575764333333,0.3951274347632752
'80',11.24347151464729,"[""'83'"", ""'82'""]",0.0,11.243471514647288,7.31875,14.320210870594721,3.187316788771765e-30
'79',10.61771142976231,"[""'80'"", ""'60'""]",0.5275,11.24347151464729,0.37469,10.190960044913068,0.17284932976575215
'94',10.498234664216097,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.61771142976231,0.8525585296252725
'92',10.427161845988866,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.406244974,8.0,10.498234664216097,5.171610061341635
'78',10.81939657960972,"[""'35'"", ""'92'""]",7.355,11.985796128993771,3.11,10.427161845988866,2.0161654306348415
'98',10.947778132039337,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.69886890466667,11.31,10.81939657960972,8.258372552967966
'97',10.377027034589785,"[""'98'"", ""'25'""]",12.68,10.947778132039337,19.95,8.819924735485047,8.05544452600787
'77',10.838750367728851,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.377027034589785,48.055,15.634036709,2.7237187839323616
Node 69,8.002673121822601,"[""'77'"", ""'13'""]",12.71664,10.838750367728851,22.30164,3.947922778819866,7.446909667363413
