Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',50.97884800606844,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.698689725,8.1525,66.6528572225,3.0466560727973557
'56',84.10851212174848,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.365393828,4.7575,126.07439997,2.641227817063287
'63',50.94137670070929,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,64.4475860366667,0.9023137556836017
'73',59.475211302889086,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.84136072,2.11,75.453982888,0.7001805396552214
'84',56.86370533129857,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,68.5530542633333,3.39,45.2697190333333,1.9387034919524642
'82',97.26234108780038,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,94.139957585,1.47,100.02534277625,0.7896476851619063
'13',42.95152908014936,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,54.11156265225541,38.47,31.9761743175,19.103747931088584
'43',56.04706983728409,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,41.6123716225,0.47552,57.1075583463921,0.5354505472654083
'50',68.32024969712963,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,74.97024654695011,1.22384212347072
'48',80.04865131246028,"[""'56'"", ""Wallabia_bicolor""]",1.0975,84.10851212174848,5.855,59.252390955,1.1387071070832078
'47',44.57792796027282,"[""'63'"", ""Osphranter_rufus""]",0.87,50.94137670070929,2.5,26.430152455,0.6425881489527498
'49',68.32024969712963,"[""'50'"", ""'43'""]",0.0,68.32024969712963,1.67238,56.04706983728409,0.0
'68',73.2989681859964,"[""'47'"", ""'48'""]",4.39266,44.57792796027282,1.03766,80.04865131246028,0.7622602442645019
'60',61.41092175645252,"[""'57'"", ""'49'""]",0.78906,50.97884800606844,0.52336,68.32024969712963,0.2726616698607698
'72',72.14044385798027,"[""'68'"", ""'73'""]",0.47734,73.2989681859964,5.26,59.475211302889086,0.44114394609201624
'87',69.61660322110612,"[""'84'"", ""'72'""]",4.935,56.86370533129857,0.955,72.14044385798027,1.0230958271389798
'83',68.7271904118153,"[""'87'"", ""Setonix_brachyurus""]",0.46375,69.61660322110612,8.78875,53.0750299833333,0.40473308313709705
'80',68.7271904118153,"[""'83'"", ""'82'""]",0.0,68.7271904118153,7.31875,97.26234108780038,0.0
'79',64.44897086616633,"[""'80'"", ""'60'""]",0.5275,68.7271904118153,0.37469,61.41092175645252,0.2833112045089199
'94',63.510163509964784,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,64.44897086616633,0.8945129983937016
'92',64.91130542795185,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,66.29415858,8.0,63.510163509964784,4.746637108571167
'78',64.95063781279067,"[""'35'"", ""'92'""]",7.355,64.7420735952044,3.11,64.91130542795185,2.2418310012813083
'98',62.047697524081535,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,55.0789758616667,11.31,64.95063781279067,7.296324966571534
'97',58.324905714761,"[""'98'"", ""'25'""]",12.68,62.047697524081535,19.95,52.13271296108395,6.422900905192564
'77',60.273437722521614,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,58.324905714761,48.055,94.8897562283333,2.0269500515108954
Node 69,53.87155995214042,"[""'77'"", ""'13'""]",12.71664,60.273437722521614,22.30164,42.95152908014936,6.931589273068344
