Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,9.6535586935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.8167550485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.495269921,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.2890017566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.45548422733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.33254971966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.675309256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.59686964666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.6014251555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.17475241016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.052969746189862,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.64519113875,6.26702,2.133938201,3.022182671147272
'25',4.1864986906771655,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.601237045125,25.35,6.47485942166667,10.965354278167386
'37',4.321641275748185,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.4735055485,3.7675,3.48955743833333,1.9260022653904993
'36',3.7662226825060157,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.321641275748185,10.22,2.7831142255,3.7764823697296594
'35',4.271327491856067,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.7662226825060157,13.955,5.818962334,2.2029514811891158
'34',5.331955123392906,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.4389456878,6.2703,7.3882833245,3.1183063228746675
'33',7.440119257275292,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.1703890254,3.03004,8.274028003,1.4942374216069056
'51',7.919015155655846,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.99748287588889,4.01746,7.440119257275292,3.1893916870983507
'57',4.259285453206596,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.53956863,8.1525,4.55990821325,4.432543093850469
'56',8.508018588220512,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.5726210694,4.7575,8.4284788837,2.0810385668088873
'63',3.228008071180484,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.8167550485,1.63,2.495269921,0.808193516624861
'73',4.137484868732878,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,2.2890017566,0.872809792020546
'84',1.8915903385887245,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.45548422733333,3.39,1.81078985766667,1.4748297086264721
'82',4.879936829964014,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.675309256,0.8095379171648676
'13',3.8306440329757696,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.052969746189862,38.47,4.2997979545,18.012324619973093
'43',5.046418002804587,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.83367863025,0.47552,5.331955123392906,0.4350320763977085
'50',7.270677839982963,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.6259510015,1.3707,7.919015155655846,0.8993458329936093
'48',8.278862830054406,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.508018588220512,5.855,7.367843732,0.8979777640738189
'47',4.958888670359819,"[""'63'"", ""Osphranter_rufus""]",0.87,3.228008071180484,2.5,9.6535586935,0.5527914373727831
'49',7.270677839982962,"[""'50'"", ""'43'""]",0.0,7.270677839982963,1.67238,5.046418002804587,7.968291971929413e-31
'68',7.752546304267631,"[""'47'"", ""'48'""]",4.39266,4.958888670359819,1.03766,8.278862830054406,1.0363199744821268
'60',6.0267588391963205,"[""'57'"", ""'49'""]",0.78906,4.259285453206596,0.52336,7.270677839982962,0.3917836859112971
'72',7.477685692135421,"[""'68'"", ""'73'""]",0.47734,7.752546304267631,5.26,4.137484868732878,0.4683500789231377
'87',6.612202600493026,"[""'84'"", ""'72'""]",4.935,1.8915903385887245,0.955,7.477685692135421,0.8675400411562274
'83',6.33397478923436,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.612202600493026,8.78875,3.33254971966667,0.5310997504003163
'80',6.33397478923436,"[""'83'"", ""'82'""]",0.0,6.33397478923436,7.31875,4.879936829964014,0.0
'79',6.101828004520531,"[""'80'"", ""'60'""]",0.5275,6.33397478923436,0.37469,6.0267588391963205,0.18548011179730498
'94',5.816498462931267,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.59686964666667,0.88375,6.101828004520531,0.7037317094819527
'92',4.500505677609505,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,5.816498462931267,6.634755185358351
'78',4.508550308879495,"[""'35'"", ""'92'""]",7.355,4.271327491856067,3.11,4.500505677609505,2.431945987755355
'98',3.579736945322173,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.6014251555,11.31,4.508550308879495,8.679368055366814
'97',3.6869452484376524,"[""'98'"", ""'25'""]",12.68,3.579736945322173,19.95,4.1864986906771655,7.125284424381406
'77',3.7357810841309567,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6869452484376524,48.055,7.17475241016667,2.385867584280425
Node 69,3.425595433364231,"[""'77'"", ""'13'""]",12.71664,3.7357810841309567,22.30164,3.8306440329757696,8.971055834303362
