Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.257220056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.0280008936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.23343165033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.05019911175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.64723435766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.9641671981629671,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.98371052025,6.26702,2.1065185985,3.1286465366660323
'25',4.683848369912167,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.2926851315,25.35,2.21723405633333,9.893106833619141
'37',7.580387351125944,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,2.2267714023003022
'36',6.548353619184481,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.580387351125944,10.22,5.0580230415,4.012329642663202
'35',5.905860273107624,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.548353619184481,13.955,3.6398234715,3.7761456533578825
'34',2.8247419184892517,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.2095622322,6.2703,3.359743745,3.5425485720270324
'33',5.954160507211756,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8339653242,3.03004,4.3877013168,1.2787476105122217
'51',7.03254271891668,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.283003158,4.01746,5.954160507211756,2.433388977763416
'57',3.4611059444120595,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.9015293165,8.1525,3.073605451,3.5467393980466153
'56',6.050846830463354,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7576498472,4.7575,9.4039983053,2.2130797539855744
'63',4.345746838488393,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8699106420202494
'73',4.472189312385757,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.257220056,2.11,3.0280008936,0.9867370462615139
'84',1.674383672175126,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.23343165033333,3.39,1.85931821,1.6569991149610013
'82',5.857579080648444,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,9.05019911175,0.6788812699161346
'13',1.9204478664196156,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.9641671981629671,38.47,3.594926839125,17.940882784492814
'43',2.787254229288412,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.314323467,0.47552,2.8247419184892517,0.4919962909694367
'50',6.30635667156383,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.03254271891668,1.1478309398388598
'48',6.086342673867245,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.050846830463354,5.855,6.8540490255,0.9890586843711628
'47',5.82796106039067,"[""'63'"", ""Osphranter_rufus""]",0.87,4.345746838488393,2.5,10.4203820605,0.4743031513371799
'49',6.3063566715638295,"[""'50'"", ""'43'""]",0.0,6.30635667156383,1.67238,2.787254229288412,7.968291971929413e-31
'68',6.130153779581941,"[""'47'"", ""'48'""]",4.39266,5.82796106039067,1.03766,6.086342673867245,0.7964062476447199
'60',5.1771128716774335,"[""'57'"", ""'49'""]",0.78906,3.4611059444120595,0.52336,6.3063566715638295,0.25752361600261203
'72',6.0124713416059565,"[""'68'"", ""'73'""]",0.47734,6.130153779581941,5.26,4.472189312385757,0.41080863933609324
'87',5.534968570284431,"[""'84'"", ""'72'""]",4.935,1.674383672175126,0.955,6.0124713416059565,0.8821049708668266
'83',5.283123606071895,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.534968570284431,8.78875,3.011520787,0.3264689237708878
'80',5.283123606071895,"[""'83'"", ""'82'""]",0.0,5.283123606071895,7.31875,5.857579080648444,0.0
'79',5.280282049882155,"[""'80'"", ""'60'""]",0.5275,5.283123606071895,0.37469,5.1771128716774335,0.23311661063833
'94',5.130035718384437,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.280282049882155,0.8171356856268462
'92',4.66139256419719,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.130035718384437,5.097330933461933
'78',5.070004307414449,"[""'35'"", ""'92'""]",7.355,5.905860273107624,3.11,4.66139256419719,1.8631020450206366
'98',4.41898036215495,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.070004307414449,7.488712522477541
'97',4.6985323148177125,"[""'98'"", ""'25'""]",12.68,4.41898036215495,19.95,4.683848369912167,9.554128336112488
'77',5.0042887478163,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.6985323148177125,48.055,8.64723435766667,2.6146268566658435
Node 69,3.6970840590366425,"[""'77'"", ""'13'""]",12.71664,5.0042887478163,22.30164,1.9204478664196156,8.833308656497415
