Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,250.318580016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',76.1672881661224,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,65.1357512975,6.26702,86.613829045,3.57160066610194
'25',125.22530153832591,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,185.4942628125,25.35,64.1482540733333,10.569777282018661
'37',177.45934459817215,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.05926955,3.7675,137.866843166667,1.5113904147265154
'36',172.49052612126627,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.45934459817215,10.22,164.4483091,3.203551892750584
'35',156.79300810948814,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.49052612126627,13.955,97.70533926,2.518917485871323
'34',104.19272089527699,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,79.137950646,6.2703,129.0618614,3.158148694852635
'33',185.96744126855356,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,94.302307504,3.03004,277.99635975,2.0185560743355744
'51',168.91509824460044,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,139.165596583333,4.01746,185.96744126855356,2.1174680568229394
'57',190.8806930496822,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,216.4327738,8.1525,165.002006675,4.998733342213738
'56',101.11868115579084,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,100.601935012,4.7575,101.28291205,2.7511965910142995
'63',136.3422810891507,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8546888338000515
'73',100.3268061532254,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,82.972958782,1.0838750061626763
'84',115.7228067715596,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,166.41346224,3.39,64.8593044033333,1.6961649283658164
'82',168.83937603349057,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,203.699444525,0.6617846048491477
'13',75.86210233649736,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,76.1672881661224,38.47,76.924023145,18.318864994532245
'43',101.33851940953957,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,59.120903235,0.47552,104.19272089527699,0.38874190757436533
'50',157.67309340582,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,168.91509824460044,1.1574174175295042
'48',101.61124477213221,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.11868115579084,5.855,103.180132635,1.1559078496873632
'47',167.17178671372386,"[""'63'"", ""Osphranter_rufus""]",0.87,136.3422810891507,2.5,255.69973385,0.5646682418183595
'49',157.67309340582,"[""'50'"", ""'43'""]",0.0,157.67309340582,1.67238,101.33851940953957,0.0
'68',114.29393840041428,"[""'47'"", ""'48'""]",4.39266,167.17178671372386,1.03766,101.61124477213221,0.8537235227277258
'60',170.96361663055896,"[""'57'"", ""'49'""]",0.78906,190.8806930496822,0.52336,157.67309340582,0.2790329476215453
'72',113.12079163280697,"[""'68'"", ""'73'""]",0.47734,114.29393840041428,5.26,100.3268061532254,0.46109388961635994
'87',113.51019541508938,"[""'84'"", ""'72'""]",4.935,115.7228067715596,0.955,113.12079163280697,0.7735867244755806
'83',111.66763788907026,"[""'87'"", ""Setonix_brachyurus""]",0.46375,113.51019541508938,8.78875,77.6610768866667,0.358921740489271
'80',111.66763788907026,"[""'83'"", ""'82'""]",0.0,111.66763788907026,7.31875,168.83937603349057,0.0
'79',146.54347597470627,"[""'80'"", ""'60'""]",0.5275,111.66763788907026,0.37469,170.96361663055896,0.1856324585523879
'94',146.00762556552982,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,146.54347597470627,1.091709676798792
'92',131.04325617294418,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,146.00762556552982,4.764105191399629
'78',138.73152569642147,"[""'35'"", ""'92'""]",7.355,156.79300810948814,3.11,131.04325617294418,2.8165095187769373
'98',143.95886938824356,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,157.806700778333,11.31,138.73152569642147,7.778109343619978
'97',137.05505898222708,"[""'98'"", ""'25'""]",12.68,143.95886938824356,19.95,125.22530153832591,8.010553642037895
'77',143.41614156847209,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,137.05505898222708,48.055,250.318580016667,2.479208246984523
Node 69,118.76769399164387,"[""'77'"", ""'13'""]",12.71664,143.41614156847209,22.30164,75.86210233649736,8.974161608415764
