Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,9.57554760666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,22.667874119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.5088570266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.65674237875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.2909474678333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4823054053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.065597368771495,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.939276561,6.26702,8.886481261,3.101224257976238
'25',16.987222012992458,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.07185067625,25.35,10.8191980906667,14.49926862864461
'37',17.91172943916983,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.7188092755,3.7675,21.3153479566667,1.9846993438679792
'36',17.676165060137667,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.91172943916983,10.22,17.2987041125,4.100622251282825
'35',15.402490860352282,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.676165060137667,13.955,7.711222676,2.644660724703434
'34',9.22844463196156,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1725118264,6.2703,10.28563508,2.684705496056911
'33',25.186420555846645,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,14.5813483716,1.5725040072579148
'51',29.275253907244768,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.2101707177778,4.01746,25.186420555846645,2.1936548784060013
'57',24.13669210671933,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.985386275,8.1525,23.886485445,3.6079968384818453
'56',40.478863828939254,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.407095348,4.7575,38.855020889,2.230255556803902
'63',13.193591824548895,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.9159402785,1.63,15.46300468,0.9126826811325207
'73',17.35236220284277,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.27320028,2.11,8.8276727262,0.9912306356501082
'84',16.082110360580636,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.667874119,3.39,9.57554760666667,1.7172184966360042
'82',22.86031327585714,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,31.65674237875,0.6810609623879453
'13',17.515934795307352,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.065597368771495,38.47,13.276463857625,15.680988912857568
'43',9.5027597020776,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.8704893745,0.47552,9.22844463196156,0.3498673623193213
'50',26.37273297530437,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,29.275253907244768,1.3294305362074155
'48',38.3876683969117,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.478863828939254,5.855,26.548930595,0.8815209773636392
'47',18.245514904507328,"[""'63'"", ""Osphranter_rufus""]",0.87,13.193591824548895,2.5,33.00535947,0.6477645580904152
'49',26.372732975304366,"[""'50'"", ""'43'""]",0.0,26.37273297530437,1.67238,9.5027597020776,1.274926715508706e-29
'68',34.40619400309755,"[""'47'"", ""'48'""]",4.39266,18.245514904507328,1.03766,38.3876683969117,0.7549521368896088
'60',25.44180675730282,"[""'57'"", ""'49'""]",0.78906,24.13669210671933,0.52336,26.372732975304366,0.3114712823050055
'72',32.86774435937639,"[""'68'"", ""'73'""]",0.47734,34.40619400309755,5.26,17.35236220284277,0.3595856527591459
'87',30.140465363742646,"[""'84'"", ""'72'""]",4.935,16.082110360580636,0.955,32.86774435937639,0.7488386406571151
'83',29.976346231141548,"[""'87'"", ""Setonix_brachyurus""]",0.46375,30.140465363742646,8.78875,26.5088570266667,0.509000992948546
'80',29.97634623114155,"[""'83'"", ""'82'""]",0.0,29.976346231141548,7.31875,22.86031327585714,1.274926715508706e-29
'79',27.330941942963335,"[""'80'"", ""'60'""]",0.5275,29.97634623114155,0.37469,25.44180675730282,0.23343451608231253
'94',26.412039916685767,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,27.330941942963335,0.8700394642557525
'92',21.50888742331574,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,26.412039916685767,5.2442012924368475
'78',19.99692950559762,"[""'35'"", ""'92'""]",7.355,15.402490860352282,3.11,21.50888742331574,2.1286070785521214
'98',18.527310532707432,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2909474678333,11.31,19.99692950559762,7.01488356689586
'97',17.55759697523087,"[""'98'"", ""'25'""]",12.68,18.527310532707432,19.95,16.987222012992458,7.99200318472366
'77',17.51191748943799,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.55759697523087,48.055,16.4823054053333,3.216879040507561
Node 69,17.386823770666215,"[""'77'"", ""'13'""]",12.71664,17.51191748943799,22.30164,17.515934795307352,7.212146611469884
