Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,17.13547711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7817482696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.77240737166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.969306559,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.87934041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.60061787875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0914928175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.299683842683763,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.35167832175,6.26702,6.184629666,2.5622275287723966
'25',12.491358324331859,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.975613687625,25.35,8.07761702633333,11.566300334455065
'37',18.40970422007009,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.70806968,3.7675,15.1189154833333,1.9486278211852155
'36',16.526298611598783,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.40970422007009,10.22,13.941248475,4.460621979983519
'35',17.6667927892163,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.526298611598783,13.955,22.634301735,2.934002588847428
'34',11.52151017865998,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.606625815,6.2703,7.238751189,2.925095044498547
'33',12.636845844466388,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.087431276,3.03004,15.383493681,1.9293702539192106
'51',17.584240144205584,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.6144660733333,4.01746,12.636845844466388,2.5600702148509393
'57',14.368846197523755,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,10.43980017325,3.765011939479496
'56',7.7980146096799,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5961657438,4.7575,9.4741406724,2.7523579369019147
'63',9.054393941049243,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.21774376,1.63,11.02707148,0.7282404095778263
'73',13.547366047727143,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.13547711,2.11,9.7817482696,0.9244561066047469
'84',12.993271424339376,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,9.77240737166667,1.8067093772074876
'82',15.661276297887389,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,20.60061787875,0.7516162439320189
'13',8.642551483339826,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.299683842683763,38.47,6.5647739635,16.269356658350798
'43',11.406786921045686,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.145712523,0.47552,11.52151017865998,0.5321615843256162
'50',16.046045500118254,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.584240144205584,1.2003075973814392
'48',9.519771934551848,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.7980146096799,5.855,18.48813402,0.9708658137517867
'47',11.50484650715408,"[""'63'"", ""Osphranter_rufus""]",0.87,9.054393941049243,2.5,18.921126815,0.69799461490258
'49',16.046045500118254,"[""'50'"", ""'43'""]",0.0,16.046045500118254,1.67238,11.406786921045686,0.0
'68',9.764874050984869,"[""'47'"", ""'48'""]",4.39266,11.50484650715408,1.03766,9.519771934551848,0.6997642887844919
'60',15.368761913739068,"[""'57'"", ""'49'""]",0.78906,14.368846197523755,0.52336,16.046045500118254,0.4040571201405175
'72',10.033771660461907,"[""'68'"", ""'73'""]",0.47734,9.764874050984869,5.26,13.547366047727143,0.327247110390058
'87',10.612235465649034,"[""'84'"", ""'72'""]",4.935,12.993271424339376,0.955,10.033771660461907,1.0274583760614406
'83',10.931553645664705,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.612235465649034,8.78875,14.87934041,0.5805039869185968
'80',10.931553645664703,"[""'83'"", ""'82'""]",0.0,10.931553645664705,7.31875,15.661276297887389,3.187316788771765e-30
'79',13.607377906682082,"[""'80'"", ""'60'""]",0.5275,10.931553645664703,0.37469,15.368761913739068,0.2126259545471849
'94',13.465295015806307,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,13.607377906682082,0.7930423598695959
'92',11.922759841664263,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,13.465295015806307,5.1079905616475285
'78',13.6284061595729,"[""'35'"", ""'92'""]",7.355,17.6667927892163,3.11,11.922759841664263,1.9532822115765966
'98',12.269974794988586,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0914928175,11.31,13.6284061595729,7.453419877910364
'97',12.506366702364518,"[""'98'"", ""'25'""]",12.68,12.269974794988586,19.95,12.491358324331859,7.9257609170634025
'77',12.629078244057222,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.506366702364518,48.055,20.1450646816667,2.651138000087175
Node 69,11.01683066635354,"[""'77'"", ""'13'""]",12.71664,12.629078244057222,22.30164,8.642551483339826,9.430796274952426
