Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',14.256333126219717,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.7124045144,4.7575,15.0187947567,2.6957380178150507
'63',20.922099329067123,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.65217336,1.63,19.95417427,0.6762765145185771
'73',15.458363099158822,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.6486959066667,2.11,19.340183466,0.9500121388701869
'84',14.77494256232203,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.870776765,3.39,16.8913634356667,1.5315348449924215
'82',10.94838623470931,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.314987956,1.47,16.62977317125,0.8057713694881508
'13',14.202378633210419,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.389207962786053,38.47,7.115070215625,17.858683986177766
'43',8.87948020859144,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.27360189825,0.47552,8.191315436770438,0.465694458481732
'50',14.92106242675819,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.3810595075,1.3707,16.610543612880353,1.1749356881747923
'48',12.987419675427883,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.256333126219717,5.855,7.4965824665,0.9075072982424214
'47',21.348579152574086,"[""'63'"", ""Osphranter_rufus""]",0.87,20.922099329067123,2.5,21.95221192,0.6247146487737885
'49',14.921062426758194,"[""'50'"", ""'43'""]",0.0,14.92106242675819,1.67238,8.87948020859144,1.274926715508706e-29
'68',14.59402109231729,"[""'47'"", ""'48'""]",4.39266,21.348579152574086,1.03766,12.987419675427883,0.9571777012870007
'60',15.4064936927373,"[""'57'"", ""'49'""]",0.78906,16.062903818863536,0.52336,14.921062426758194,0.32056323467513825
'72',14.669675525535547,"[""'68'"", ""'73'""]",0.47734,14.59402109231729,5.26,15.458363099158822,0.6014618393948171
'87',14.808173608740333,"[""'84'"", ""'72'""]",4.935,14.77494256232203,0.955,14.669675525535547,0.5961643898499368
'83',14.355749855769423,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.808173608740333,8.78875,4.69205126266667,0.49896116626616754
'80',14.355749855769421,"[""'83'"", ""'82'""]",0.0,14.355749855769423,7.31875,10.94838623470931,3.187316788771765e-30
'79',14.975732791354595,"[""'80'"", ""'60'""]",0.5275,14.355749855769421,0.37469,15.4064936927373,0.20708149538746237
'94',15.227707628611412,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3282800566667,0.88375,14.975732791354595,0.7204098851258239
'92',11.68054066367354,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.1485389065,8.0,15.227707628611412,5.143798342340609
'78',14.003663268450435,"[""'35'"", ""'92'""]",7.355,19.052732036170507,3.11,11.68054066367354,2.055814298746341
'98',15.04060953664108,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7429544763333,11.31,14.003663268450435,7.41522517521005
'97',14.972057635662727,"[""'98'"", ""'25'""]",12.68,15.04060953664108,19.95,15.585086410172568,6.982969075812811
'77',14.709151120928645,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.972057635662727,48.055,11.7490100501667,2.115507726921803
Node 69,14.336420568897452,"[""'77'"", ""'13'""]",12.71664,14.709151120928645,22.30164,14.202378633210419,7.25916838726349
