Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',116.22897356296164,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.80489308096809,5.855,112.6502851,0.9036198599787408
'47',70.4230463715741,"[""'63'"", ""Osphranter_rufus""]",0.87,52.31402774324676,2.5,122.5065729,0.610338697272858
'49',86.6029789266513,"[""'50'"", ""'43'""]",0.0,86.6029789266513,1.67238,79.9499612962598,0.0
'68',107.38065254766998,"[""'47'"", ""'48'""]",4.39266,70.4230463715741,1.03766,116.22897356296164,0.8819852340240621
'60',73.41506282082516,"[""'57'"", ""'49'""]",0.78906,53.49472383705428,0.52336,86.6029789266513,0.3156783369026882
'72',103.56360061706113,"[""'68'"", ""'73'""]",0.47734,107.38065254766998,5.26,60.93437399498137,0.40330074089490786
'87',98.40520349543816,"[""'84'"", ""'72'""]",4.935,71.88762167740869,0.955,103.56360061706113,0.715609687324651
'83',95.89882150665376,"[""'87'"", ""Setonix_brachyurus""]",0.46375,98.40520349543816,8.78875,48.5116235433333,0.4279602219217722
'80',95.89882150665375,"[""'83'"", ""'82'""]",0.0,95.89882150665376,7.31875,84.91288376259423,2.0398827448139296e-28
'79',82.67473893858649,"[""'80'"", ""'60'""]",0.5275,95.89882150665375,0.37469,73.41506282082516,0.27585570683640315
'94',82.49777636703062,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,82.67473893858649,1.1188141209038645
'92',88.5799816116436,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,82.49777636703062,5.434179714470223
'78',89.04156829708512,"[""'35'"", ""'92'""]",7.355,90.36123967229338,3.11,88.5799816116436,2.361593406449184
'98',75.24161629069788,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2274930916667,11.31,89.04156829708512,7.448093468147652
'97',79.99597044989811,"[""'98'"", ""'25'""]",12.68,75.24161629069788,19.95,87.46219840359028,6.505030399355116
'77',78.83159543225015,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.99597044989811,48.055,57.5619256983333,2.2941873707429017
Node 69,70.67876541922756,"[""'77'"", ""'13'""]",12.71664,78.83159543225015,22.30164,57.82989546205857,8.656448411216598
