Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,5.71987035133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.41192746575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.130338502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,25.43120125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,26.8804906695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.9549790708333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',27.21753322999964,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.0852640645,6.26702,30.30616792,2.6505864809908766
'25',8.977630947806045,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.464233735875,25.35,12.4792531623333,11.01344398633816
'37',8.690333147835014,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,4.372386293,1.7236447810734075
'36',12.822296757241123,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.690333147835014,10.22,18.975985392,4.255729599151375
'35',11.46701406542074,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.822296757241123,13.955,7.1198959575,2.817863207582694
'34',16.84938051651212,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.5789074018,6.2703,20.917316925,3.712948708665849
'33',31.21887895813998,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.056177434,3.03004,30.566785095,1.648943270295452
'51',26.01863515612445,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.4690732674444,4.01746,31.21887895813998,2.2151320566988413
'57',16.35845848263058,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.896857469,8.1525,19.767978196,4.992835908501637
'56',28.211128349425984,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.032512014,4.7575,28.599295215,2.546738643165877
'63',25.281332502186668,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.30616792,1.63,20.22819833,0.6922269584011416
'73',21.293453795999593,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.802349596,2.11,25.7489008426,1.0614239996320372
'84',19.9393292261633,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2676780463333,3.39,21.7075648013333,1.3418958042385347
'82',16.681335621295883,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.130338502,1.47,14.41192746575,0.7294139080068327
'13',18.41065365687531,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,27.21753322999964,38.47,7.838643380125,15.808660405209153
'43',16.221426748215745,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.61488403,0.47552,16.84938051651212,0.3370704008733213
'50',26.716080980374468,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.596425705,1.3707,26.01863515612445,1.1407581670900016
'48',25.455256069598526,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.211128349425984,5.855,11.4614688335,0.9008115362467507
'47',20.279551956698246,"[""'63'"", ""Osphranter_rufus""]",0.87,25.281332502186668,2.5,5.9510690815,0.6376111155054923
'49',26.716080980374464,"[""'50'"", ""'43'""]",0.0,26.716080980374468,1.67238,16.221426748215745,1.274926715508706e-29
'68',24.44896264254752,"[""'47'"", ""'48'""]",4.39266,20.279551956698246,1.03766,25.455256069598526,0.8221137870225458
'60',22.652276696965746,"[""'57'"", ""'49'""]",0.78906,16.35845848263058,0.52336,26.716080980374464,0.2600746760743482
'72',24.120309641305788,"[""'68'"", ""'73'""]",0.47734,24.44896264254752,5.26,21.293453795999593,0.5035006632570731
'87',23.39401724690324,"[""'84'"", ""'72'""]",4.935,19.9393292261633,0.955,24.120309641305788,0.6121599655019528
'83',22.538507115598904,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.39401724690324,8.78875,5.71987035133333,0.5516215964524892
'80',22.538507115598904,"[""'83'"", ""'82'""]",0.0,22.538507115598904,7.31875,16.681335621295883,0.0
'79',22.57178660406214,"[""'80'"", ""'60'""]",0.5275,22.538507115598904,0.37469,22.652276696965746,0.23975941492751815
'94',22.913781844538907,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.43120125,0.88375,22.57178660406214,0.7673072165482477
'92',25.225505355917832,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.30616792,8.0,22.913781844538907,4.655101792800399
'78',21.238121517372488,"[""'35'"", ""'92'""]",7.355,11.46701406542074,3.11,25.225505355917832,2.3947151488916916
'98',22.636539379769978,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,26.8804906695,11.31,21.238121517372488,6.911852199644186
'97',17.533513574410396,"[""'98'"", ""'25'""]",12.68,22.636539379769978,19.95,8.977630947806045,4.76697676411958
'77',17.53699562197483,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.533513574410396,48.055,16.9549790708333,1.7352700180406628
Node 69,18.049159001795665,"[""'77'"", ""'13'""]",12.71664,17.53699562197483,22.30164,18.41065365687531,9.790515180459362
