Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,4.76750140466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,16.4061575761667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,43.05427104,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.246087806949348,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,34.454195515,3.156090724060282
'25',14.878005275909322,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.399216662375,25.35,22.8270912996667,11.717485580432891
'37',21.478775224947935,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.221782274,3.7675,26.8453193463333,1.5530936695595876
'36',17.267976783578746,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.478775224947935,10.22,10.0083321505,3.9269033767081587
'35',21.227240902923995,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.267976783578746,13.955,35.9782285855,2.387330208090656
'34',25.205315413298266,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.805300032,6.2703,3.618523217,2.9545422069017664
'33',26.71526639596767,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.502168218,3.03004,29.373475168,1.8172024126645554
'51',38.25086752293888,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,57.8151868586667,4.01746,26.71526639596767,2.2937054703912048
'57',24.54615614840426,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,42.115763775,8.1525,7.145827227,4.6752100301879
'56',27.155798413703373,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,44.897546114,4.7575,9.6447778294,2.9520975930730002
'63',3.8319942026761247,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.696252107,1.63,3.02606271766667,0.9006819424432126
'73',6.005717514050286,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.28718009166667,2.11,6.2700669664,1.056309241267145
'84',6.985892827629941,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9118964973333,3.39,2.208695083,1.840315156259439
'82',4.872177263210349,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,4.77181324475,0.6961985766846409
'13',19.013098358557627,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.246087806949348,38.47,13.30123876425,14.55227208769432
'43',23.963741818134018,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.935864417,0.47552,25.205315413298266,0.40349560577384275
'50',40.55374861222399,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,38.25086752293888,1.1003730146513993
'48',23.800799540234507,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.155798413703373,5.855,6.131965571,1.0447395796699601
'47',17.842631310011683,"[""'63'"", ""Osphranter_rufus""]",0.87,3.8319942026761247,2.5,58.50956976,0.7873826662050813
'49',40.55374861222399,"[""'50'"", ""'43'""]",0.0,40.55374861222399,1.67238,23.963741818134018,0.0
'68',22.808532917680324,"[""'47'"", ""'48'""]",4.39266,17.842631310011683,1.03766,23.800799540234507,0.7656395648035551
'60',34.30098510104741,"[""'57'"", ""'49'""]",0.78906,24.54615614840426,0.52336,40.55374861222399,0.29312867306593776
'72',21.36721175465214,"[""'68'"", ""'73'""]",0.47734,22.808532917680324,5.26,6.005717514050286,0.5161998797596112
'87',19.020521750383512,"[""'84'"", ""'72'""]",4.935,6.985892827629941,0.955,21.36721175465214,0.841355737411223
'83',18.12987829385626,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.020521750383512,8.78875,2.187070234,0.4288620956548323
'80',18.129878293856265,"[""'83'"", ""'82'""]",0.0,18.12987829385626,7.31875,4.872177263210349,1.274926715508706e-29
'79',27.667387251788508,"[""'80'"", ""'60'""]",0.5275,18.129878293856265,0.37469,34.30098510104741,0.2034410551114134
'94',25.75480763456715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.76750140466667,0.88375,27.667387251788508,0.8143946609619711
'92',21.611092248377,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.412465032,8.0,25.75480763456715,6.084437854245533
'78',21.66918097432028,"[""'35'"", ""'92'""]",7.355,21.227240902923995,3.11,21.611092248377,2.180632934939192
'98',20.6011354248176,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4061575761667,11.31,21.66918097432028,8.278637809221546
'97',18.46515920625651,"[""'98'"", ""'25'""]",12.68,20.6011354248176,19.95,14.878005275909322,7.608327356827877
'77',19.759390976139073,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.46515920625651,48.055,43.05427104,2.854808132395218
Node 69,19.55754200682948,"[""'77'"", ""'13'""]",12.71664,19.759390976139073,22.30164,19.013098358557627,7.764222215703876
