Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',11.30094555384126,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.288817238360393,38.47,12.703072975,17.778236405482893
'43',17.294801592618384,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.3043220675,0.47552,17.41878775067943,0.42517568410064205
'50',17.361892796408966,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.1414250565,1.3707,17.483243024196053,1.2032138371384733
'48',22.17959372021606,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.807297992421677,5.855,23.481760395,1.209256341859785
'47',18.406717718444447,"[""'63'"", ""Osphranter_rufus""]",0.87,13.768428846932856,2.5,31.492478285,0.6064416328176181
'49',17.361892796408966,"[""'50'"", ""'43'""]",0.0,17.361892796408966,1.67238,17.294801592618384,0.0
'68',21.210296279013296,"[""'47'"", ""'48'""]",4.39266,18.406717718444447,1.03766,22.17959372021606,0.7987870179997836
'60',17.32594320765555,"[""'57'"", ""'49'""]",0.78906,17.327162482839107,0.52336,17.361892796408966,0.38623824319060157
'72',20.24763939247733,"[""'68'"", ""'73'""]",0.47734,21.210296279013296,5.26,8.467600890367088,0.49362251101409693
'87',18.574042768727544,"[""'84'"", ""'72'""]",4.935,10.019878542948895,0.955,20.24763939247733,0.8260707574122136
'83',18.27871781226747,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.574042768727544,8.78875,12.4413405933333,0.540879248591996
'80',18.27871781226747,"[""'83'"", ""'82'""]",0.0,18.27871781226747,7.31875,19.849792219986302,0.0
'79',17.637213646910983,"[""'80'"", ""'60'""]",0.5275,18.27871781226747,0.37469,17.32594320765555,0.26793592805611727
'94',17.704206122027973,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.3626071966667,0.88375,17.637213646910983,0.6865439855515882
'92',14.554321064170717,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.3240737285,8.0,17.704206122027973,5.753371015718635
'78',15.810740521275271,"[""'35'"", ""'92'""]",7.355,18.784715428927587,3.11,14.554321064170717,1.7226825537365205
'98',15.122398878374506,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0163577415,11.31,15.810740521275271,6.743102524524132
'97',16.72217570853128,"[""'98'"", ""'25'""]",12.68,15.122398878374506,19.95,19.524788936234053,7.263414167550594
'77',17.05040733002318,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.72217570853128,48.055,23.2488883,2.5506595296866053
Node 69,14.942115962797777,"[""'77'"", ""'13'""]",12.71664,17.05040733002318,22.30164,11.30094555384126,9.404200838579184
