Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,178.932368575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.638362711667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,160.1491313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',122.06173554207118,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,157.2019366925,6.26702,86.613829045,2.8384636944492905
'25',120.70575367984227,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.0246965125,25.35,103.405778643333,13.433526561440516
'37',121.4914118415173,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,2.118597561875368
'36',116.33135208670951,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.4914118415173,10.22,108.6564817325,5.01747155686363
'35',135.5910993073148,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.33135208670951,13.955,207.6792588,2.9596534209614016
'34',138.53189920252862,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,148.353901682,6.2703,129.0618614,4.195774793514862
'33',175.39656787057638,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,140.96012034,3.03004,209.8477541,1.6772022346488746
'51',147.863046320587,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,98.9066766844444,4.01746,175.39656787057638,2.756584847947258
'57',191.33727450225575,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.3823917,8.1525,165.7103717,4.794521894074149
'56',180.71686186587013,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,260.1408228,4.7575,101.537101817,2.156014440838135
'63',136.16535572854468,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8436756288391545
'73',143.0095356391802,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,87.46201451,1.2011712791394256
'84',115.45922752788434,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,166.10205414,3.39,64.8593044033333,1.6685428741927466
'82',156.53168856953909,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,178.932368575,0.8608558677838767
'13',102.17411300895564,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,122.06173554207118,38.47,77.80234749125,16.810455053322645
'43',133.80682746541254,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,65.792891345,0.47552,138.53189920252862,0.40517682705674396
'50',139.61408538959844,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,147.863046320587,1.3015899071129742
'48',168.5684979816104,"[""'56'"", ""Wallabia_bicolor""]",1.0975,180.71686186587013,5.855,103.180132635,0.8794288834672107
'47',166.9529427356022,"[""'63'"", ""Osphranter_rufus""]",0.87,136.16535572854468,2.5,255.69973385,0.688324358653553
'49',139.61408538959844,"[""'50'"", ""'43'""]",0.0,139.61408538959844,1.67238,133.80682746541254,0.0
'68',168.28903561825553,"[""'47'"", ""'48'""]",4.39266,166.9529427356022,1.03766,168.5684979816104,0.6255980399868128
'60',160.0504867879316,"[""'57'"", ""'49'""]",0.78906,191.33727450225575,0.52336,139.61408538959844,0.36071275599238956
'72',166.23567636255072,"[""'68'"", ""'73'""]",0.47734,168.28903561825553,5.26,143.0095356391802,0.4414072646918088
'87',158.04328669480321,"[""'84'"", ""'72'""]",4.935,115.45922752788434,0.955,166.23567636255072,0.7798767966393451
'83',154.0825002297901,"[""'87'"", ""Setonix_brachyurus""]",0.46375,158.04328669480321,8.78875,77.6610768866667,0.42115708518802925
'80',154.0825002297901,"[""'83'"", ""'82'""]",0.0,154.0825002297901,7.31875,156.53168856953909,0.0
'79',157.5788136980329,"[""'80'"", ""'60'""]",0.5275,154.0825002297901,0.37469,160.0504867879316,0.18066673040006584
'94',156.21109869364676,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,157.5788136980329,0.5754269186291139
'92',138.78628993754876,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,156.21109869364676,6.569548781480542
'78',137.82777719215622,"[""'35'"", ""'92'""]",7.355,135.5910993073148,3.11,138.78628993754876,1.7066471920639914
'98',143.99776554941954,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.638362711667,11.31,137.82777719215622,8.787475980210257
'97',135.272636184727,"[""'98'"", ""'25'""]",12.68,143.99776554941954,19.95,120.70575367984227,8.615077610418343
'77',136.57932374930132,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,135.272636184727,48.055,160.1491313,2.306113605250138
Node 69,124.40406803870356,"[""'77'"", ""'13'""]",12.71664,136.57932374930132,22.30164,102.17411300895564,7.4663594432362475
