Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',87.26333809527029,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.860730613831,5.855,115.24219595,1.0252524301062373
'47',47.7869065940307,"[""'63'"", ""Osphranter_rufus""]",0.87,51.337442735241886,2.5,37.26885775,0.5002596262923886
'49',86.87169871623672,"[""'50'"", ""'43'""]",0.0,86.87169871623672,1.67238,59.25437849517331,0.0
'68',79.72808692143482,"[""'47'"", ""'48'""]",4.39266,47.7869065940307,1.03766,87.26333809527029,0.8003991945718107
'60',90.8079776511664,"[""'57'"", ""'49'""]",0.78906,96.84957913261172,0.52336,86.87169871623672,0.2820573582872724
'72',79.26242098568616,"[""'68'"", ""'73'""]",0.47734,79.72808692143482,5.26,74.04306004361068,0.46182924867376673
'87',80.54153664694314,"[""'84'"", ""'72'""]",4.935,86.37010421021618,0.955,79.26242098568616,0.9404615656623464
'83',78.58190070337935,"[""'87'"", ""Setonix_brachyurus""]",0.46375,80.54153664694314,8.78875,40.9681798133333,0.380561331246415
'80',78.58190070337935,"[""'83'"", ""'82'""]",0.0,78.58190070337935,7.31875,82.62601777904997,0.0
'79',85.79587037119074,"[""'80'"", ""'60'""]",0.5275,78.58190070337935,0.37469,90.8079776511664,0.20336288311046574
'94',85.41917503343504,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,85.79587037119074,0.8892975136154753
'92',90.77455848500159,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,85.41917503343504,4.893575289943766
'78',89.43146137370505,"[""'35'"", ""'92'""]",7.355,86.54782888332322,3.11,90.77455848500159,2.172869596335267
'98',82.95418138099627,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.68330353,11.31,89.43146137370505,8.540681216207954
'97',85.05870157517653,"[""'98'"", ""'25'""]",12.68,82.95418138099627,19.95,87.76223652110362,7.222703819907967
'77',83.35347406701828,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,85.05870157517653,48.055,57.9044091283333,2.5353994024898583
Node 69,79.35924812236394,"[""'77'"", ""'13'""]",12.71664,83.35347406701828,22.30164,73.41505168507716,7.85951116481795
