Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',11.38358073419582,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.279712869954112,38.47,13.703002807,19.49490758020479
'43',28.51665647344594,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.4113977,0.47552,29.91176787668102,0.4280193634580152
'50',55.72179657319527,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,58.76843480598566,1.1587809749400055
'48',24.292532148893926,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.104417634766385,5.855,46.3430412,0.730972476812407
'47',31.806773581554797,"[""'63'"", ""Osphranter_rufus""]",0.87,40.37077034787163,2.5,7.18931234,0.48982397179558057
'49',55.72179657319528,"[""'50'"", ""'43'""]",0.0,55.72179657319527,1.67238,28.51665647344594,5.099706862034824e-29
'68',25.5549497747278,"[""'47'"", ""'48'""]",4.39266,31.806773581554797,1.03766,24.292532148893926,0.6215909556459872
'60',49.429704648090436,"[""'57'"", ""'49'""]",0.78906,39.93388906474781,0.52336,55.72179657319528,0.3499898007408527
'72',26.271586266250193,"[""'68'"", ""'73'""]",0.47734,25.5549497747278,5.26,33.81184224209887,0.36191322068447257
'87',29.343397706902483,"[""'84'"", ""'72'""]",4.935,45.351867733972576,0.955,26.271586266250193,0.933998086646774
'83',28.3490368039692,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.343397706902483,8.78875,10.3979643466667,0.37291147720589884
'80',28.349036803969202,"[""'83'"", ""'82'""]",0.0,28.3490368039692,7.31875,39.35053251579491,1.274926715508706e-29
'79',40.79912455117552,"[""'80'"", ""'60'""]",0.5275,28.349036803969202,0.37469,49.429704648090436,0.21830108611496893
'94',39.97359357403144,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,40.79912455117552,0.9040486638943782
'92',39.204575645584725,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,39.97359357403144,5.603335628653141
'78',37.0937736146912,"[""'35'"", ""'92'""]",7.355,32.43262137825659,3.11,39.204575645584725,1.984972498894845
'98',34.811316959858175,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,37.0937736146912,7.397242827395186
'97',28.94941306041668,"[""'98'"", ""'25'""]",12.68,34.811316959858175,19.95,19.88700394056372,6.515283748231344
'77',29.830950740776697,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.94941306041668,48.055,45.1203873433333,2.447594966558734
Node 69,23.282294956305954,"[""'77'"", ""'13'""]",12.71664,29.830950740776697,22.30164,11.38358073419582,8.063884781947882
