Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,23.041826393875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,37.651636065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.44007002,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.2139745915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.6057698133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.567769851881581,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.5031556345,6.26702,7.7599751695,3.2160302196382307
'25',7.438313136226891,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.327940680375,25.35,8.22361421666667,14.231588510936644
'37',31.63172442975413,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.708621165,3.7675,32.3648520133333,2.0135228181766744
'36',32.39511192798043,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.63172442975413,10.22,32.9848563325,4.7555077113769375
'35',29.49287360064823,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.39511192798043,13.955,18.7715877995,2.7113716330383038
'34',8.7423442345162,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9325544626,6.2703,9.3783274025,4.010200318912594
'33',17.075659029210232,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.5423959154,3.03004,21.3494215715,1.7803097816682667
'51',18.132921014162033,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.3790818933333,4.01746,17.075659029210232,2.307189997432559
'57',17.752984680343303,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.5802882645,8.1525,23.56995789525,3.390665494670177
'56',29.770145052744613,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.774888396,4.7575,27.5549490958,2.155781930879144
'63',31.466486881396303,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.57603325,1.63,27.3653503833333,0.7210522444735221
'73',16.078967675928723,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.3261629863333,2.11,7.916592733,0.9794613383348101
'84',9.630625293445917,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.098905657,3.39,5.44842426966667,2.075073764899848
'82',30.164037155898594,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,37.651636065,1.47,23.041826393875,0.5336179881896594
'13',13.495016614295475,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.567769851881581,38.47,21.56742223,17.455018432755672
'43',9.565711865242104,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.51039568625,0.47552,8.7423442345162,0.5137306079005289
'50',16.726894771310196,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.8636307255,1.3707,18.132921014162033,1.3925735675625805
'48',27.006860598089183,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.770145052744613,5.855,12.4494116755,0.961415918466588
'47',31.364309395543568,"[""'63'"", ""Osphranter_rufus""]",0.87,31.466486881396303,2.5,31.68953178,0.5068345707934053
'49',16.7268947713102,"[""'50'"", ""'43'""]",0.0,16.726894771310196,1.67238,9.565711865242104,1.274926715508706e-29
'68',27.77859061784004,"[""'47'"", ""'48'""]",4.39266,31.364309395543568,1.03766,27.006860598089183,0.8154731309746592
'60',17.16151485418375,"[""'57'"", ""'49'""]",0.78906,17.752984680343303,0.52336,16.7268947713102,0.28293330983084647
'72',26.847394078045205,"[""'68'"", ""'73'""]",0.47734,27.77859061784004,5.26,16.078967675928723,0.38167841287853815
'87',23.937538439406598,"[""'84'"", ""'72'""]",4.935,9.630625293445917,0.955,26.847394078045205,0.7270085681378553
'83',23.95748053258217,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.937538439406598,8.78875,25.5290447633333,0.4177198160707335
'80',23.957480532582178,"[""'83'"", ""'82'""]",0.0,23.95748053258217,7.31875,30.164037155898594,5.099706862034824e-29
'79',19.984814669198904,"[""'80'"", ""'60'""]",0.5275,23.957480532582178,0.37469,17.16151485418375,0.21808809175942118
'94',20.078370321867016,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.44007002,0.88375,19.984814669198904,0.8685213313824278
'92',24.704920039604175,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.57603325,8.0,20.078370321867016,6.106293910849586
'78',26.024203004366232,"[""'35'"", ""'92'""]",7.355,29.49287360064823,3.11,24.704920039604175,2.8662906753457476
'98',23.291623865117216,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.2139745915,11.31,26.024203004366232,7.623007925546589
'97',17.701867915796402,"[""'98'"", ""'25'""]",12.68,23.291623865117216,19.95,7.438313136226891,8.51044305164316
'77',17.626452193585056,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.701867915796402,48.055,18.6057698133333,2.796954973395967
Node 69,16.594532083193144,"[""'77'"", ""'13'""]",12.71664,17.626452193585056,22.30164,13.495016614295475,8.288618522953763
