Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,7.564130122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.1982389466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.8485781657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,9.255181811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.408677341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.36731932166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.475502722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0494305814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.72418708566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35065383133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.46900286225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.72414500433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.534725609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.81215679483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.709213784119447,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.7558919825,6.26702,2.133938201,3.0761031479030403
'25',4.034402713929068,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.551638468375,25.35,6.47485942166667,13.418809146268709
'37',4.621349198811161,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,1.642383488144168
'36',5.2431592130073525,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.621349198811161,10.22,5.93555874175,3.8283568801497645
'35',4.485952120152713,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.2431592130073525,13.955,2.569903549,3.356940401661888
'34',5.415544183637991,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.3734956998,6.2703,7.186192832,3.2577641183863206
'33',8.504602240095037,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.7924965174,3.03004,8.3855739419,1.460746896291282
'51',8.283832341605352,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.29841862455556,4.01746,8.504602240095037,2.4006000996399415
'57',3.6469163684976644,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,3.6984076205687786
'56',7.564363897452642,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.1982389466,4.7575,7.8485781657,2.309108861467877
'63',2.851055992147075,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.408677341,1.63,2.36731932166667,1.0573713038269936
'73',2.8558695371518494,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.475502722,2.11,2.0494305814,1.12617755100022
'84',2.6232983063704953,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35065383133333,3.39,2.72418708566667,1.7010232114547301
'82',5.296297583074436,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,6.46900286225,0.7345285731682751
'13',3.7867491636388264,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.709213784119447,38.47,5.7445774725,20.108493914468482
'43',5.422520358218901,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.65188641325,0.47552,5.415544183637991,0.47807526969730596
'50',7.4612332320800965,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.339434355,1.3707,8.283832341605352,1.3070457642733546
'48',7.615809972381994,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.564363897452642,5.855,7.564130122,1.1802454547431174
'47',4.440846870862182,"[""'63'"", ""Osphranter_rufus""]",0.87,2.851055992147075,2.5,9.255181811,0.6359930828656656
'49',7.4612332320800965,"[""'50'"", ""'43'""]",0.0,7.4612332320800965,1.67238,5.422520358218901,0.0
'68',7.004716803576326,"[""'47'"", ""'48'""]",4.39266,4.440846870862182,1.03766,7.615809972381994,0.9731981220769008
'60',5.934286091187759,"[""'57'"", ""'49'""]",0.78906,3.6469163684976644,0.52336,7.4612332320800965,0.26898710696339373
'72',6.640685845334,"[""'68'"", ""'73'""]",0.47734,7.004716803576326,5.26,2.8558695371518494,0.5378534994455455
'87',6.054517341105898,"[""'84'"", ""'72'""]",4.935,2.6232983063704953,0.955,6.640685845334,0.8975457191307298
'83',6.063881277281373,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.054517341105898,8.78875,5.66194948633333,0.5283041731850137
'80',6.063881277281373,"[""'83'"", ""'82'""]",0.0,6.063881277281373,7.31875,5.296297583074436,0.0
'79',5.9984705508758545,"[""'80'"", ""'60'""]",0.5275,6.063881277281373,0.37469,5.934286091187759,0.21904183910341235
'94',5.91502162055375,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.72414500433333,0.88375,5.9984705508758545,0.8559745560424354
'92',4.709112991225862,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.91502162055375,6.082224244328327
'78',4.194705700571971,"[""'35'"", ""'92'""]",7.355,4.485952120152713,3.11,4.709112991225862,2.314891785077307
'98',3.856693812506312,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.534725609,11.31,4.194705700571971,8.968883668620144
'97',4.271610850727985,"[""'98'"", ""'25'""]",12.68,3.856693812506312,19.95,4.034402713929068,10.793802138601952
'77',4.637469449900988,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.271610850727985,48.055,7.81215679483333,2.929348590062874
Node 69,4.686045295857919,"[""'77'"", ""'13'""]",12.71664,4.637469449900988,22.30164,3.7867491636388264,8.41429696674351
