Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',74.38711206251139,"[""'68'"", ""'73'""]",0.47734,74.43608104161734,5.26,74.02432213120997,0.42526980046605367
'87',77.13183918672891,"[""'84'"", ""'72'""]",4.935,90.97253674043446,0.955,74.38711206251139,0.7557228257757423
'83',75.17337151604721,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.13183918672891,8.78875,40.9681798133333,0.4566787149678562
'80',75.17337151604721,"[""'83'"", ""'82'""]",0.0,75.17337151604721,7.31875,91.03945876255094,0.0
'79',66.49786789302038,"[""'80'"", ""'60'""]",0.5275,75.17337151604721,0.37469,60.47697779147663,0.21848796445838545
'94',67.68521622921854,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,66.49786789302038,0.6685190455054628
'92',77.56037017201521,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.209865685,8.0,67.68521622921854,5.181975111460466
'78',70.77575169744064,"[""'35'"", ""'92'""]",7.355,54.012617004653514,3.11,77.56037017201521,2.0545596694475075
'98',65.89198067809453,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,51.9045996483333,11.31,70.77575169744064,10.336945983550061
'97',74.46893083666488,"[""'98'"", ""'25'""]",12.68,65.89198067809453,19.95,86.95340643992317,7.586678844589488
'77',73.3038120070301,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.46893083666488,48.055,58.6975784033333,2.324891798350109
Node 69,71.89826399935511,"[""'77'"", ""'13'""]",12.71664,73.3038120070301,22.30164,68.45935762539108,8.01569249917367
