Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',38.175676551541294,"[""'57'"", ""'49'""]",0.78906,28.56942921021479,0.52336,44.40306668930905,0.28814451931450497
'72',37.13408263622094,"[""'68'"", ""'73'""]",0.47734,37.89019079829168,5.26,28.529369817686394,0.4110004704221823
'87',33.069302672622136,"[""'84'"", ""'72'""]",4.935,11.94774146367118,0.955,37.13408263622094,0.7965860965926299
'83',31.99842668967124,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.069302672622136,8.78875,11.6232916833333,0.5587261161658078
'80',31.99842668967124,"[""'83'"", ""'82'""]",0.0,31.99842668967124,7.31875,35.19630515568391,0.0
'79',35.617199028542885,"[""'80'"", ""'60'""]",0.5275,31.99842668967124,0.37469,38.175676551541294,0.18093157832066234
'94',35.17423129404346,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.617199028542885,0.5840005985156645
'92',28.978656412020623,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.353507595,8.0,35.17423129404346,5.762511246206807
'78',29.04623618683819,"[""'35'"", ""'92'""]",7.355,29.36628645095029,3.11,28.978656412020623,2.188590106143381
'98',25.63056700663203,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4098554833333,11.31,29.04623618683819,7.508148119167373
'97',22.612714981565983,"[""'98'"", ""'25'""]",12.68,25.63056700663203,19.95,18.05817703776268,8.506416198998652
'77',22.28972416123752,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.612714981565983,48.055,21.2472523916667,2.388352671422454
Node 69,22.429884269229788,"[""'77'"", ""'13'""]",12.71664,22.28972416123752,22.30164,22.01213427374918,9.570113780827672
