Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',7.118861700176509,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.867671596,1.63,8.56517445033333,0.8184545506919567
'73',6.245114761797612,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.5067061482,1.4349792782376072
'84',9.079755419230604,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6110582473333,3.39,5.76896655333333,1.5755729756368926
'82',13.424716296038575,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.3670301675,0.7392369493052849
'13',7.249177121850198,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.90930416860952,38.47,5.69086243175,18.24192587353622
'43',5.502617981652805,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92725984775,0.47552,5.4706507299528155,0.42416943016676306
'50',17.324819078546824,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,19.249221391393892,1.3287719179802668
'48',12.27093504278336,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.496902663475094,5.855,6.19642423,0.9512599860839538
'47',8.210794153534,"[""'63'"", ""Osphranter_rufus""]",0.87,7.118861700176509,2.5,11.801032917,0.6399070901642009
'49',17.324819078546824,"[""'50'"", ""'43'""]",0.0,17.324819078546824,1.67238,5.502617981652805,0.0
'68',11.5290693387226,"[""'47'"", ""'48'""]",4.39266,8.210794153534,1.03766,12.27093504278336,0.8728509973936255
'60',16.403607516351098,"[""'57'"", ""'49'""]",0.78906,15.0428552671131,0.52336,17.324819078546824,0.295115679982738
'72',11.142728246911343,"[""'68'"", ""'73'""]",0.47734,11.5290693387226,5.26,6.245114761797612,0.4434619693559505
'87',10.800076972798847,"[""'84'"", ""'72'""]",4.935,9.079755419230604,0.955,11.142728246911343,0.7702774450843454
'83',11.055266265693596,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.800076972798847,8.78875,13.644406859,0.45176664221240814
'80',11.055266265693595,"[""'83'"", ""'82'""]",0.0,11.055266265693596,7.31875,13.424716296038575,3.187316788771765e-30
'79',14.27145460179788,"[""'80'"", ""'60'""]",0.5275,11.055266265693595,0.37469,16.403607516351098,0.239101019021959
'94',13.774938040679443,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,14.27145460179788,0.9716546671938155
'92',11.53091440715621,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,13.774938040679443,5.91603077687734
'78',12.382323252093494,"[""'35'"", ""'92'""]",7.355,14.239713262531295,3.11,11.53091440715621,1.887237812064575
'98',10.962760334415778,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.86581684666667,11.31,12.382323252093494,7.489836028208586
'97',9.920599821335212,"[""'98'"", ""'25'""]",12.68,10.962760334415778,19.95,8.424333247679554,8.023966797565514
'77',10.36756986768129,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.920599821335212,48.055,16.5213618266667,3.07748724500085
Node 69,9.195859660061222,"[""'77'"", ""'13'""]",12.71664,10.36756986768129,22.30164,7.249177121850198,9.08141998628275
