Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5417600974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.25465345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.5857837946667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.606628209,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.62337242675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,20.6210063233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.0649789311667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2400342483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',26.774996551652222,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.14104881375,6.26702,32.31241331,3.7859388064317865
'25',20.50172561116663,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.605529591625,25.35,38.953491768,12.842053583778743
'37',45.373429618120824,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,47.50567491,3.7675,42.9013981333333,1.7913979185629567
'36',43.206905894771104,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,45.373429618120824,10.22,39.99861871,3.413308727458612
'35',40.01618274601023,"[""'36'"", ""Potorous_tridactylus""]",3.735,43.206905894771104,13.955,28.0193306055,4.2640709594028126
'34',15.492048366641406,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.9976427364,6.2703,21.93095325,3.0302937548810327
'33',21.815491650990893,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.234710604,3.03004,8.1491318721,1.502444602679089
'51',32.279885733571604,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.4363466464444,4.01746,21.815491650990893,2.3115674015571157
'57',14.746329517056887,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.659713244,8.1525,7.145827227,3.639306356714753
'56',17.843063142416355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.7835993922,4.7575,17.4440937994,2.1446527655474243
'63',22.316368193332707,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,3.191200316,0.7417613243741441
'73',16.075471905500336,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,6.5417600974,0.9336863563436256
'84',12.754745501916156,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.5857837946667,3.39,11.25465345,1.7367397137649985
'82',5.209681639046608,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,5.62337242675,0.8286196492712209
'13',38.47599180291789,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,26.774996551652222,38.47,51.678943735,17.441280722576302
'43',17.36684263583685,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,44.0024720025,0.47552,15.492048366641406,0.41738693718142844
'50',30.31442749596662,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.185551359,1.3707,32.279885733571604,1.5085526485233025
'48',20.84236495084929,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.843063142416355,5.855,36.931291394,0.9986878456620234
'47',17.125063580176853,"[""'63'"", ""Osphranter_rufus""]",0.87,22.316368193332707,2.5,2.5924136195,0.684912610433415
'49',30.31442749596662,"[""'50'"", ""'43'""]",0.0,30.31442749596662,1.67238,17.36684263583685,0.0
'68',20.114218026788834,"[""'47'"", ""'48'""]",4.39266,17.125063580176853,1.03766,20.84236495084929,0.7296015390341954
'60',24.108970953404878,"[""'57'"", ""'49'""]",0.78906,14.746329517056887,0.52336,30.31442749596662,0.29931577102990076
'72',19.763205839104245,"[""'68'"", ""'73'""]",0.47734,20.114218026788834,5.26,16.075471905500336,0.38829401743216224
'87',18.618069497319503,"[""'84'"", ""'72'""]",4.935,12.754745501916156,0.955,19.763205839104245,0.6939050480246334
'83',18.487500721937582,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.618069497319503,8.78875,14.606628209,0.47430919498226276
'80',18.487500721937582,"[""'83'"", ""'82'""]",0.0,18.487500721937582,7.31875,5.209681639046608,0.0
'79',21.803428777113364,"[""'80'"", ""'60'""]",0.5275,18.487500721937582,0.37469,24.108970953404878,0.2180847717955759
'94',21.699138443271686,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.6210063233333,0.88375,21.803428777113364,0.7279847619567671
'92',19.718045712795952,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.412465032,8.0,21.699138443271686,4.3750055639826035
'78',25.785632688438042,"[""'35'"", ""'92'""]",7.355,40.01618274601023,3.11,19.718045712795952,2.606438875010255
'98',22.94126734404227,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0649789311667,11.31,25.785632688438042,9.353556232519939
'97',22.13624513170656,"[""'98'"", ""'25'""]",12.68,22.94126734404227,19.95,20.50172561116663,10.330987382100187
'77',21.843122656635245,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.13624513170656,48.055,16.2400342483333,3.1006430943986105
Node 69,27.964509242512783,"[""'77'"", ""'13'""]",12.71664,21.843122656635245,22.30164,38.47599180291789,8.06117559421224
