Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.93167335983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.92614652316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.01396238574325,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.280536735,6.26702,8.4521047005,2.864850387127572
'25',12.284138631541824,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.426160571625,25.35,13.9803459293333,12.17530614252154
'37',15.932222485065246,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.6893124289812387
'36',16.80843919733284,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.932222485065246,10.22,18.3940110225,4.828605387328051
'35',16.94081889193149,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.80843919733284,13.955,18.558815565,2.703451474867465
'34',8.688667462130633,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.4867858454,6.2703,8.735343724,2.284396926011677
'33',22.0809897917023,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.716490022,3.03004,22.375632089,1.3387631072270223
'51',17.36456817782146,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.77011907766667,4.01746,22.0809897917023,2.25561856507835
'57',14.501046315272665,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,4.476528461730938
'56',15.473145765354538,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8234928854,4.7575,21.716120213,2.7759979463311404
'63',12.608389791771378,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.145228885,1.63,8.14916900733333,0.7707638527033371
'73',10.104059538918243,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.598490296,2.11,10.3601034496,0.9723777446319884
'84',11.430585655174793,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.664469993,3.39,8.211393239,1.4832245363063492
'82',13.742006956311064,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,16.330337228125,0.7178164690602955
'13',7.4704728468120765,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.01396238574325,38.47,8.532860838625,19.45791604674904
'43',8.500097738246607,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.939549043,0.47552,8.688667462130633,0.45445570620702946
'50',17.341378348072578,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.199584185,1.3707,17.36456817782146,1.382334048419691
'48',14.193373144567836,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.473145765354538,5.855,8.525925614,0.910070819401179
'47',10.972981260086678,"[""'63'"", ""Osphranter_rufus""]",0.87,12.608389791771378,2.5,6.0040711335,0.5633987363834583
'49',17.341378348072578,"[""'50'"", ""'43'""]",0.0,17.341378348072578,1.67238,8.500097738246607,0.0
'68',13.54695295725166,"[""'47'"", ""'48'""]",4.39266,10.972981260086678,1.03766,14.193373144567836,0.8577047897061696
'60',16.232532999763432,"[""'57'"", ""'49'""]",0.78906,14.501046315272665,0.52336,17.341378348072578,0.41326090619110734
'72',13.270804438656578,"[""'68'"", ""'73'""]",0.47734,13.54695295725166,5.26,10.104059538918243,0.4952252332277735
'87',12.910618650638364,"[""'84'"", ""'72'""]",4.935,11.430585655174793,0.955,13.270804438656578,0.8686769129437081
'83',13.120780710965324,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.910618650638364,8.78875,16.9587160233333,0.3743623846659981
'80',13.120780710965324,"[""'83'"", ""'82'""]",0.0,13.120780710965324,7.31875,13.742006956311064,0.0
'79',14.925636695410208,"[""'80'"", ""'60'""]",0.5275,13.120780710965324,0.37469,16.232532999763432,0.1778045786367036
'94',14.962021129393086,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,14.925636695410208,0.8469423935796462
'92',14.584395916249429,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.875761602,8.0,14.962021129393086,6.6190398179133085
'78',15.417268996727346,"[""'35'"", ""'92'""]",7.355,16.94081889193149,3.11,14.584395916249429,2.4158592474594363
'98',14.490577987640728,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.93167335983333,11.31,15.417268996727346,10.45428860364964
'97',13.83852282492448,"[""'98'"", ""'25'""]",12.68,14.490577987640728,19.95,12.284138631541824,6.192587884841138
'77',13.402567191691716,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.83852282492448,48.055,8.92614652316667,2.494617829409469
Node 69,11.092792960895483,"[""'77'"", ""'13'""]",12.71664,13.402567191691716,22.30164,7.4704728468120765,9.347270841137961
