Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,5.16823675666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.1503161136667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.8610127025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.94452907816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.623316011819408,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.4574964305,6.26702,5.834153821,2.498820911224154
'25',9.807776302076947,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.522601659125,25.35,13.523781143,9.973986298071393
'37',11.707818325036392,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.3549408665,3.7675,13.3317976233333,1.7451572075169097
'36',14.429652090140213,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.707818325036392,10.22,19.116702475,4.938196406541529
'35',16.68929508189265,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.429652090140213,13.955,25.26911469,3.285267727589898
'34',5.419783114982055,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2334174674,6.2703,5.765751991,2.8493848648197226
'33',9.220683963862697,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8124346784,3.03004,10.0823790584,1.4800710713933978
'51',9.053471887149504,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.43126963688889,4.01746,9.220683963862697,2.2779443655669596
'57',12.070711959260244,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1422787085,8.1525,16.4761786485,4.144169830357103
'56',16.555735822673835,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.9070034092,4.7575,24.250876903,2.910715359316224
'63',15.518869069294057,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.920669043,1.63,14.1379926063333,0.8069758121016797
'73',16.3242008974402,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.9579104616667,2.11,17.5004500708,1.1630622443797392
'84',6.28182233357046,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.16823675666667,3.39,7.48664095866667,1.4911060447045419
'82',12.194830917268828,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,16.8610127025,0.9024564396133555
'13',9.931819259325339,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.623316011819408,38.47,13.38305455525,19.08114337650765
'43',5.96444223321769,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.2056628195,0.47552,5.419783114982055,0.3337786201945866
'50',8.538957941276458,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,9.053471887149504,1.186493702469538
'48',14.948998066175106,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.555735822673835,5.855,6.634370241,0.8085923108148293
'47',17.960987995610456,"[""'63'"", ""Osphranter_rufus""]",0.87,15.518869069294057,2.5,24.748199195,0.583159722344225
'49',8.538957941276458,"[""'50'"", ""'43'""]",0.0,8.538957941276458,1.67238,5.96444223321769,0.0
'68',15.629010036457178,"[""'47'"", ""'48'""]",4.39266,17.960987995610456,1.03766,14.948998066175106,0.7732734049544165
'60',9.882204113052898,"[""'57'"", ""'49'""]",0.78906,12.070711959260244,0.52336,8.538957941276458,0.37366182599081194
'72',15.685647075785111,"[""'68'"", ""'73'""]",0.47734,15.629010036457178,5.26,16.3242008974402,0.43579473362520743
'87',14.200541205322063,"[""'84'"", ""'72'""]",4.935,6.28182233357046,0.955,15.685647075785111,0.8231432522702254
'83',14.223392735832784,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.200541205322063,8.78875,14.1503161136667,0.502661230520866
'80',14.223392735832782,"[""'83'"", ""'82'""]",0.0,14.223392735832784,7.31875,12.194830917268828,3.187316788771765e-30
'79',11.681708732754565,"[""'80'"", ""'60'""]",0.5275,14.223392735832782,0.37469,9.882204113052898,0.21133547314177256
'94',11.646603523121325,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.681708732754565,0.8051701932307902
'92',9.85468555879406,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,11.646603523121325,6.372208052048618
'78',11.962441881281391,"[""'35'"", ""'92'""]",7.355,16.68929508189265,3.11,9.85468555879406,1.8565652542462847
'98',10.698910354840693,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,11.962441881281391,8.774617649511214
'97',10.418815105502361,"[""'98'"", ""'25'""]",12.68,10.698910354840693,19.95,9.807776302076947,6.564951805519666
'77',10.338055151909243,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.418815105502361,48.055,7.94452907816667,2.476707239584177
Node 69,10.37800188592815,"[""'77'"", ""'13'""]",12.71664,10.338055151909243,22.30164,9.931819259325339,6.462985195471746
