Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',120.48626268565937,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,115.1881553375,25.35,124.9336721,10.843049906898512
'37',118.06135956490898,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,112.35166325,3.7675,123.7590998,1.9438328228375792
'36',116.44858913071808,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.06135956490898,10.22,114.14783195,5.651774737131844
'35',121.02391892804297,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.44858913071808,13.955,137.5947605,3.074279322963637
'34',131.89103484612295,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.68765704,6.2703,133.5611366,2.847674181090465
'33',116.26890461506925,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,114.25279168,3.03004,117.94515528,1.6340383965976588
'51',122.51617537846278,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.385023844444,4.01746,116.26890461506925,2.0195236002933235
'57',125.5174284862703,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,120.05128825,8.1525,131.478022375,4.395998753906832
'56',113.16833464869485,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.865446,4.7575,114.2438097,2.474399272951674
'63',122.73237272224054,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.28341725,1.63,115.471752933333,0.9100809603468663
'73',124.83007308064519,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,121.5638865,0.933127013549704
'84',116.75203430282045,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.249071,3.39,117.7588777,1.7336061410620522
'82',117.95396326598781,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,114.0076680375,0.7311561111882804
'13',133.84245550938064,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.1901177540242,38.47,137.1193137125,16.564744631343117
'43',131.8340924451138,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,128.5837476,0.47552,131.89103484612295,0.5110888802002651
'50',124.17333135460339,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.84596795,1.3707,122.51617537846278,1.2574284382368273
'48',113.20057745588187,"[""'56'"", ""Wallabia_bicolor""]",1.0975,113.16833464869485,5.855,113.46657805,1.198387586933238
'47',127.01385618533294,"[""'63'"", ""Osphranter_rufus""]",0.87,122.73237272224054,2.5,139.58969605,0.7400341417170524
'49',124.17333135460339,"[""'50'"", ""'43'""]",0.0,124.17333135460339,1.67238,131.8340924451138,0.0
'68',115.76578517386004,"[""'47'"", ""'48'""]",4.39266,127.01385618533294,1.03766,113.20057745588187,0.9151673414475078
'60',124.70780753652862,"[""'57'"", ""'49'""]",0.78906,125.5174284862703,0.52336,124.17333135460339,0.2823635789332174
'72',116.492692814043,"[""'68'"", ""'73'""]",0.47734,115.76578517386004,5.26,124.83007308064519,0.4331129336236616
'87',116.60364863236046,"[""'84'"", ""'72'""]",4.935,116.75203430282045,0.955,116.492692814043,0.7972086541203003
'83',117.15999740190651,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.60364863236046,8.78875,126.9010852,0.47347685720349275
'80',117.15999740190651,"[""'83'"", ""'82'""]",0.0,117.15999740190651,7.31875,117.95396326598781,0.0
'79',121.65178754587454,"[""'80'"", ""'60'""]",0.5275,117.15999740190651,0.37469,124.70780753652862,0.24359898889587278
'94',121.29093922308375,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,121.65178754587454,1.0696020066515397
'92',124.79163958338769,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,121.29093922308375,5.4014980498814085
'78',123.60058837906898,"[""'35'"", ""'92'""]",7.355,121.02391892804297,3.11,124.79163958338769,2.7821820721134003
'98',124.42229920276537,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,126.165517,11.31,123.60058837906898,9.535333767905124
'97',122.60562136557046,"[""'98'"", ""'25'""]",12.68,124.42229920276537,19.95,120.48626268565937,7.717969927895369
'77',123.24122755272946,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.60562136557046,48.055,134.013734433333,2.259513767129132
Node 69,127.26113850388988,"[""'77'"", ""'13'""]",12.71664,123.24122755272946,22.30164,133.84245550938064,7.310225236152065
