Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',133.7062538278927,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,137.94633965,0.7783425603095924
'13',139.60008560031102,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.53824523768188,38.47,140.750714175,17.037265284046192
'43',133.2768360344654,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,145.837702125,0.47552,132.41477337139392,0.5078256215950055
'50',134.32009954477513,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,134.56313146142872,1.2596722875484276
'48',128.18443184261517,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.4582788516156,5.855,137.14612965,1.0266183532199178
'47',132.5152006259005,"[""'63'"", ""Osphranter_rufus""]",0.87,132.5364025469737,2.5,132.37424915,0.6814646967370135
'49',134.3200995447751,"[""'50'"", ""'43'""]",0.0,134.32009954477513,1.67238,133.2768360344654,8.159530979255719e-28
'68',129.09790687384063,"[""'47'"", ""'48'""]",4.39266,132.5152006259005,1.03766,128.18443184261517,1.1857449909704507
'60',132.4082172983006,"[""'57'"", ""'49'""]",0.78906,129.68379455361378,0.52336,134.3200995447751,0.3110883490534328
'72',129.8651664295517,"[""'68'"", ""'73'""]",0.47734,129.09790687384063,5.26,139.4942360577299,0.44807657761754316
'87',131.62651645058403,"[""'84'"", ""'72'""]",4.935,140.56785761532413,0.955,129.8651664295517,1.0315469633900285
'83',131.59099063151814,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.62651645058403,8.78875,132.0274359,0.42245954608165714
'80',131.59099063151814,"[""'83'"", ""'82'""]",0.0,131.59099063151814,7.31875,133.7062538278927,0.0
'79',132.03850118465186,"[""'80'"", ""'60'""]",0.5275,131.59099063151814,0.37469,132.4082172983006,0.16729538800677274
'94',131.63983221063222,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,132.03850118465186,0.843896366830968
'92',133.8610242164466,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.63983221063222,5.948512966972806
'78',134.8934737364192,"[""'35'"", ""'92'""]",7.355,136.82887662341068,3.11,133.8610242164466,2.404165433005049
'98',135.63788133477203,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,137.98604435,11.31,134.8934737364192,8.53842038548163
'97',133.82249852353056,"[""'98'"", ""'25'""]",12.68,135.63788133477203,19.95,130.56553418626706,6.151144623395015
'77',134.08446287570544,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.82249852353056,48.055,139.710587,2.337340222462169
Node 69,136.2081937658536,"[""'77'"", ""'13'""]",12.71664,134.08446287570544,22.30164,139.60008560031102,6.660691260813591
