Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',12.134783555075305,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.0295577086,6.2703,8.0426117155,3.141623746306295
'33',24.387818697424617,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.512550808,3.03004,28.5351888909,1.5328102679875888
'51',23.606889190407195,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.3842562818889,4.01746,24.387818697424617,2.8077586537597354
'57',15.5497833240378,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.362897915,8.1525,8.32730627775,3.795462692818136
'56',20.666101739773936,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.6860611802,4.7575,19.1077163917,2.441876846030049
'63',27.92687523664715,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.713247835,1.63,26.1596465566667,0.7450840941261371
'73',26.994649811576984,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,28.6086455733333,2.11,25.2933521406,1.1044472060226613
'84',16.753874351316327,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.2331705833333,3.39,8.44896601933333,1.8172002791499025
'82',29.49481857545442,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.20647187,1.47,28.706671675,0.7695067732214518
'13',25.74690514520526,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.67183189781086,38.47,26.89149175875,18.583914856557755
'43',12.385746036123741,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.0829940835,0.47552,12.134783555075305,0.43089770857721643
'50',21.029601218528665,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.9510690815,1.3707,23.606889190407195,1.3518526778835005
'48',19.343361686764744,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.666101739773936,5.855,12.483940472,0.7755037419619913
'47',22.34180479007366,"[""'63'"", ""Osphranter_rufus""]",0.87,27.92687523664715,2.5,5.9510690815,0.651805912066049
'49',21.029601218528665,"[""'50'"", ""'43'""]",0.0,21.029601218528665,1.67238,12.385746036123741,0.0
'68',20.050604833536536,"[""'47'"", ""'48'""]",4.39266,22.34180479007366,1.03766,19.343361686764744,0.7968497688392915
'60',18.785414981851318,"[""'57'"", ""'49'""]",0.78906,15.5497833240378,0.52336,21.029601218528665,0.2580259334797008
'72',20.784109666507117,"[""'68'"", ""'73'""]",0.47734,20.050604833536536,5.26,26.994649811576984,0.47001709990053897
'87',19.998318673911328,"[""'84'"", ""'72'""]",4.935,16.753874351316327,0.955,20.784109666507117,0.8660811749230208
'83',20.557210862548178,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.998318673911328,8.78875,32.23650853,0.41582970879430614
'80',20.557210862548178,"[""'83'"", ""'82'""]",0.0,20.557210862548178,7.31875,29.49481857545442,0.0
'79',19.398592391761007,"[""'80'"", ""'60'""]",0.5275,20.557210862548178,0.37469,18.785414981851318,0.1899464978113135
'94',19.925728230547513,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,25.1575628466667,0.88375,19.398592391761007,0.763418583697837
'92',15.652442089464792,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.403597996,8.0,19.925728230547513,6.500911216589731
'78',19.856373533789217,"[""'35'"", ""'92'""]",7.355,29.918928723776286,3.11,15.652442089464792,2.4658328641257685
'98',21.896387031536435,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,27.8037351461667,11.31,19.856373533789217,7.962276426286182
'97',20.065453252309524,"[""'98'"", ""'25'""]",12.68,21.896387031536435,19.95,18.47150766995823,8.590130604435641
'77',19.69839783206762,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.065453252309524,48.055,15.2829299765,3.3727269527419135
Node 69,21.648454193481385,"[""'77'"", ""'13'""]",12.71664,19.69839783206762,22.30164,25.74690514520526,7.81199494683212
