Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',10.519188865945361,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.041037414945697,10.22,9.657169503,3.163343401750118
'35',10.901371162185864,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.519188865945361,13.955,12.3188626545,2.948821060798372
'34',13.027240785256748,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.75589196,6.2703,10.740596323,2.6767202493777242
'33',21.207663926710325,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.9131992792,3.03004,25.185272484,1.4789160697868382
'51',23.03877168260717,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.4854383711111,4.01746,21.207663926710325,2.2811528055305197
'57',10.990985987210257,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.342052818,8.1525,10.42050006825,3.5289226128946587
'56',18.071646781811083,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7599554318,4.7575,27.515242971,3.032897189008867
'63',9.40298643614643,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.7588185045,1.63,9.185410135,0.8340727387705913
'73',9.23135742777251,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.5054663293333,2.11,7.8841692452,1.0043276958804161
'84',12.257484509981012,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.3122238933333,3.39,8.04043628866667,1.456920348665865
'82',19.76247892851083,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,28.43020077875,0.7340679061747905
'13',11.655147007935948,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.999964918790313,38.47,14.960083795,14.547146105914166
'43',12.627171429047424,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.202061505,0.47552,13.027240785256748,0.43095710198170517
'50',21.33393971263539,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.8658998965,1.3707,23.03877168260717,0.9837126765611616
'48',16.8564358743738,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.071646781811083,5.855,10.231126644,0.9887196786595736
'47',8.756922804085047,"[""'63'"", ""Osphranter_rufus""]",0.87,9.40298643614643,2.5,7.1350073965,0.6141358176984036
'49',21.33393971263539,"[""'50'"", ""'43'""]",0.0,21.33393971263539,1.67238,12.627171429047424,0.0
'68',15.299212441596529,"[""'47'"", ""'48'""]",4.39266,8.756922804085047,1.03766,16.8564358743738,0.8480148779280487
'60',17.290084435027136,"[""'57'"", ""'49'""]",0.78906,10.990985987210257,0.52336,21.33393971263539,0.34293849784316566
'72',14.872243430583481,"[""'68'"", ""'73'""]",0.47734,15.299212441596529,5.26,9.23135742777251,0.4366494132370988
'87',14.330014205438244,"[""'84'"", ""'72'""]",4.935,12.257484509981012,0.955,14.872243430583481,0.8591617320645464
'83',14.269021086972394,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.330014205438244,8.78875,12.9888460333333,0.3394817613009028
'80',14.269021086972394,"[""'83'"", ""'82'""]",0.0,14.269021086972394,7.31875,19.76247892851083,0.0
'79',16.10330620231847,"[""'80'"", ""'60'""]",0.5275,14.269021086972394,0.37469,17.290084435027136,0.24796762709244158
'94',15.712412304943054,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.028411706,0.88375,16.10330620231847,0.8000903574238628
'92',13.155866058016507,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.282835796,8.0,15.712412304943054,3.9095368015245233
'78',12.482514504533203,"[""'35'"", ""'92'""]",7.355,10.901371162185864,3.11,13.155866058016507,2.4082061623473368
'98',12.39489656322953,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.520534924,11.31,12.482514504533203,10.05525121806
'97',11.872725167384038,"[""'98'"", ""'25'""]",12.68,12.39489656322953,19.95,11.545223954265955,6.8488784039881825
'77',12.080510832532827,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.872725167384038,48.055,13.8878763183333,2.9204765188302932
Node 69,12.161053491239521,"[""'77'"", ""'13'""]",12.71664,12.080510832532827,22.30164,11.655147007935948,7.247475128147482
