Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.6246625233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,29.68560066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.46065291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,34.7836863566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,36.73341962125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.850083245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,72.4478638766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',30.78629573112712,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,41.564189455,6.26702,20.04468765,2.9652638101682633
'25',43.4473991993796,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.15410531125,25.35,67.8210712633333,11.023676605151854
'37',52.51731544295599,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.8211192233293205
'36',55.650714230426836,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.51731544295599,10.22,61.47816009,4.007086804787306
'35',49.30049028859539,"[""'36'"", ""Potorous_tridactylus""]",3.735,55.650714230426836,13.955,26.061624395,3.633402778673858
'34',23.897049333839394,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,2.9302334125522855
'33',60.32949451338562,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.068891184,3.03004,40.902443139,1.437012190220609
'51',48.04731352181729,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.5475203377778,4.01746,60.32949451338562,2.551902037213964
'57',56.053998286632684,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,64.674336585,8.1525,47.0292709,3.9452084046958493
'56',56.32716089827622,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.33015283,4.7575,86.921125585,1.9466628592545734
'63',34.252177640656114,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7180603203483763
'73',30.171742252860906,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.6246625233333,2.11,29.68560066,1.1469946233926858
'84',20.309112083363907,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.46065291,3.39,16.30011486,1.5745984097315737
'82',34.160615891696146,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,36.73341962125,0.8009267079331294
'13',26.45046123329347,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.78629573112712,38.47,22.1248811075,13.248262136777573
'43',23.50261417174797,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.676758455,0.47552,23.897049333839394,0.4709533751659919
'50',44.414226565941526,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.04731352181729,1.1408012003922452
'48',51.18032395893157,"[""'56'"", ""Wallabia_bicolor""]",1.0975,56.32716089827622,5.855,24.38609676,1.13301292949115
'47',45.32071414142781,"[""'63'"", ""Osphranter_rufus""]",0.87,34.252177640656114,2.5,76.638689305,0.5825483188736638
'49',44.41422656594152,"[""'50'"", ""'43'""]",0.0,44.414226565941526,1.67238,23.50261417174797,5.099706862034824e-29
'68',50.0771158284595,"[""'47'"", ""'48'""]",4.39266,45.32071414142781,1.03766,51.18032395893157,0.756792223389046
'60',49.09315406389326,"[""'57'"", ""'49'""]",0.78906,56.053998286632684,0.52336,44.41422656594152,0.32976851613055846
'72',48.36154564344034,"[""'68'"", ""'73'""]",0.47734,50.0771158284595,5.26,30.171742252860906,0.4248055551190154
'87',43.854822237729195,"[""'84'"", ""'72'""]",4.935,20.309112083363907,0.955,48.36154564344034,0.8278320209491579
'83',43.439956261907476,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.854822237729195,8.78875,34.7836863566667,0.48616485787883573
'80',43.43995626190748,"[""'83'"", ""'82'""]",0.0,43.439956261907476,7.31875,34.160615891696146,5.099706862034824e-29
'79',46.730435393725536,"[""'80'"", ""'60'""]",0.5275,43.43995626190748,0.37469,49.09315406389326,0.24211671386861844
'94',45.932106941395105,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.730435393725536,0.7150808767788981
'92',38.945481763654186,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,45.932106941395105,5.154454625805217
'78',41.77133764201933,"[""'35'"", ""'92'""]",7.355,49.30049028859539,3.11,38.945481763654186,2.541221935244887
'98',37.29268388169066,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.850083245,11.31,41.77133764201933,7.13211831567986
'97',39.48644220708372,"[""'98'"", ""'25'""]",12.68,37.29268388169066,19.95,43.4473991993796,9.205166584006335
'77',41.489618411579976,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.48644220708372,48.055,72.4478638766667,2.166930509139917
Node 69,36.042175311009004,"[""'77'"", ""'13'""]",12.71664,41.489618411579976,22.30164,26.45046123329347,5.730031797515074
