Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',352.06289668178624,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,448.55096586,3.03004,255.570705279,1.4260514609412522
'51',266.2773013701342,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.201648063333,4.01746,352.06289668178624,2.475098049203834
'57',257.48729051116976,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,390.75390945,8.1525,124.1877115725,2.93842025588234
'56',189.23448517840373,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,165.293959678,4.7575,212.89647799,2.2122661706931797
'63',147.35873391802852,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.525,1.63,153.424308266667,0.8051190338764815
'73',311.42029045587975,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,520.4068969,2.11,102.84,1.3101205682263606
'84',181.0564873676447,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,268.0756323,3.39,94.04397146,1.596692407012483
'82',186.18654747167008,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,137.955,1.47,234.476222275,0.7430056670759979
'13',120.9734359295322,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,98.5422078763134,38.47,147.63621736375,16.567533556179086
'43',128.89809375711692,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,112.514320775,0.47552,130.0002457112941,0.562284943056688
'50',246.45662532724,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.11,1.3707,266.2773013701342,1.3128493641546712
'48',224.65361778760234,"[""'56'"", ""Wallabia_bicolor""]",1.0975,189.23448517840373,5.855,413.0002679,0.9523832192775512
'47',238.20235872826726,"[""'63'"", ""Osphranter_rufus""]",0.87,147.35873391802852,2.5,499.2071885,0.6675267672321606
'49',246.45662532723998,"[""'50'"", ""'43'""]",0.0,246.45662532724,1.67238,128.89809375711692,8.159530979255719e-28
'68',227.13268334997093,"[""'47'"", ""'48'""]",4.39266,238.20235872826726,1.03766,224.65361778760234,0.9334305338858508
'60',250.75610410693386,"[""'57'"", ""'49'""]",0.78906,257.48729051116976,0.52336,246.45662532723998,0.30180910173959297
'72',234.21991355319787,"[""'68'"", ""'73'""]",0.47734,227.13268334997093,5.26,311.42029045587975,0.36762029893070325
'87',225.53827693633986,"[""'84'"", ""'72'""]",4.935,181.0564873676447,0.955,234.21991355319787,0.9283945394412186
'83',218.31467337084453,"[""'87'"", ""Setonix_brachyurus""]",0.46375,225.53827693633986,8.78875,80.2676030866667,0.5327369244953418
'80',218.31467337084453,"[""'83'"", ""'82'""]",0.0,218.31467337084453,7.31875,186.18654747167008,0.0
'79',237.36513527036584,"[""'80'"", ""'60'""]",0.5275,218.31467337084453,0.37469,250.75610410693386,0.2655286072932833
'94',231.11720762090053,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,158.418296366667,0.88375,237.36513527036584,0.8348963902947119
'92',198.51134197881277,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,123.62,8.0,231.11720762090053,5.7253917113195625
'78',200.87668730501056,"[""'35'"", ""'92'""]",7.355,206.24764061785157,3.11,198.51134197881277,1.8740081397823638
'98',183.80505138736916,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,135.111589603333,11.31,200.87668730501056,8.89172063910347
'97',251.19115965487924,"[""'98'"", ""'25'""]",12.68,183.80505138736916,19.95,357.2167154609721,7.97459113787522
'77',248.81468498185703,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,251.19115965487924,48.055,205.363695366667,2.2007335271281203
Node 69,202.78412596735043,"[""'77'"", ""'13'""]",12.71664,248.81468498185703,22.30164,120.9734359295322,9.913218903891986
