Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',14.912363947353983,"[""'50'"", ""'43'""]",0.0,14.912363947353986,1.67238,6.765343066596103,1.274926715508706e-29
'68',20.06824829157754,"[""'47'"", ""'48'""]",4.39266,17.52257296638599,1.03766,20.68773916941182,1.0209470321022105
'60',13.286766124496591,"[""'57'"", ""'49'""]",0.78906,10.85869359484564,0.52336,14.912363947353983,0.3094575653514967
'72',19.431725732841382,"[""'68'"", ""'73'""]",0.47734,20.06824829157754,5.26,12.602433092856154,0.4412307528708365
'87',18.489143683247768,"[""'84'"", ""'72'""]",4.935,13.000919555158047,0.955,19.431725732841382,0.8147195704113473
'83',18.11321086252445,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.489143683247768,8.78875,10.4675854463333,0.33528938565593736
'80',18.11321086252445,"[""'83'"", ""'82'""]",0.0,18.11321086252445,7.31875,15.682680725232796,0.0
'79',15.1871699460604,"[""'80'"", ""'60'""]",0.5275,18.11321086252445,0.37469,13.286766124496591,0.22831043269093929
'94',14.747672681785648,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.1871699460604,0.8782226885359651
'92',12.226040760804876,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.747672681785648,4.890047140429313
'78',14.089990215619734,"[""'35'"", ""'92'""]",7.355,17.748089436685746,3.11,12.226040760804876,2.2448415657299563
'98',13.883837369950598,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.430901471,11.31,14.089990215619734,7.928819992799857
'97',13.661210633224725,"[""'98'"", ""'25'""]",12.68,13.883837369950598,19.95,13.553438288403099,8.689128363483713
'77',13.653526580391924,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.661210633224725,48.055,20.8168175133333,1.9215151591188768
Node 69,12.622153074372921,"[""'77'"", ""'13'""]",12.71664,13.653526580391924,22.30164,11.381920349180659,6.220550900663116
