Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',20.008556599110904,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.3616383658,6.2703,23.613166395,2.9308204622560625
'33',33.98662748885787,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.54446294,3.03004,33.486918074,1.5306213047029604
'51',29.609646221005505,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3134136205556,4.01746,33.98662748885787,3.10735950459356
'57',20.146810453273755,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.125750305,8.1525,25.36621727725,4.266263392827454
'56',30.863691628719074,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.710846958,4.7575,32.191954783,2.033396029707627
'63',30.50061547888585,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,38.49658161,1.63,22.7332962566667,0.8685862802733184
'73',25.205632265481572,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,21.5026826133333,2.11,29.051488834,0.9504631937688904
'84',22.980391390058614,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3889012196667,3.39,27.0523053163333,1.7663896685029232
'82',17.295659307327075,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.3301671695,1.47,13.2587437615,0.7829214725773811
'13',21.05631858385273,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.31985490353839,38.47,9.298528629875,17.20923581056279
'43',19.08841943089186,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.805342044,0.47552,20.008556599110904,0.4761021138024382
'50',30.031643854798105,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,33.01745388,1.3707,29.609646221005505,1.034131396262254
'48',28.539779641648764,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.863691628719074,5.855,15.62715018,1.1306666847323448
'47',25.00508541248505,"[""'63'"", ""Osphranter_rufus""]",0.87,30.50061547888585,2.5,8.8636307255,0.5668414743728214
'49',30.031643854798105,"[""'50'"", ""'43'""]",0.0,30.031643854798105,1.67238,19.08841943089186,0.0
'68',27.83140799545964,"[""'47'"", ""'48'""]",4.39266,25.00508541248505,1.03766,28.539779641648764,0.7397808110720444
'60',26.096191578005847,"[""'57'"", ""'49'""]",0.78906,20.146810453273755,0.52336,30.031643854798105,0.41459365151330435
'72',27.57857721060732,"[""'68'"", ""'73'""]",0.47734,27.83140799545964,5.26,25.205632265481572,0.3347787182823282
'87',26.832822964069255,"[""'84'"", ""'72'""]",4.935,22.980391390058614,0.955,27.57857721060732,0.9494805184932807
'83',25.77226122667444,"[""'87'"", ""Setonix_brachyurus""]",0.46375,26.832822964069255,8.78875,6.95272664966667,0.41019288530744574
'80',25.772261226674438,"[""'83'"", ""'82'""]",0.0,25.77226122667444,7.31875,17.295659307327075,1.274926715508706e-29
'79',25.966945365106685,"[""'80'"", ""'60'""]",0.5275,25.772261226674438,0.37469,26.096191578005847,0.19780734466899075
'94',26.17121763036039,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,25.966945365106685,1.0774954398413925
'92',28.527104073914913,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,34.03043423,8.0,26.17121763036039,5.726529621382498
'78',24.43031078184846,"[""'35'"", ""'92'""]",7.355,14.79169413455593,3.11,28.527104073914913,2.3394819977681314
'98',26.27554428542823,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.185689725,11.31,24.43031078184846,7.0372195856289625
'97',20.144964675078782,"[""'98'"", ""'25'""]",12.68,26.27554428542823,19.95,10.213448110425002,8.304917990063485
'77',20.225894277991504,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.144964675078782,48.055,18.6122687893333,2.0113796384240383
Node 69,20.592586971792958,"[""'77'"", ""'13'""]",12.71664,20.225894277991504,22.30164,21.05631858385273,7.251836423285104
