Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,114.349246275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,113.46657805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,114.36720754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,115.34697354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,114.70248525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,125.25239125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,115.471752933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,116.7695255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,121.69390386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,117.7588777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,114.622726433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,129.9150606625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,129.661087416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,121.180867733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',126.3784365236737,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,123.624560875,6.26702,128.66820315,3.750158134870552
'25',124.97107386428542,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.581562775,25.35,117.2181243,13.170362423740533
'37',118.87601777687735,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.6126574,3.7675,123.7590998,1.7110230892445153
'36',122.0375786358403,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.87601777687735,10.22,126.0905307,3.761705746140506
'35',118.6211346930591,"[""'36'"", ""Potorous_tridactylus""]",3.735,122.0375786358403,13.955,106.66919465,2.2200552347765483
'34',130.0479004323293,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,128.67524664,6.2703,131.69498695,2.8627324616155665
'33',134.82361243109943,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.19573526,3.03004,134.39805758,1.4562377598639344
'51',133.34586992004824,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.461067222222,4.01746,134.82361243109943,3.1251188511966337
'57',124.31588396271762,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,114.349246275,4.486684460498684
'56',114.6945565589468,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.36720754,4.7575,115.34697354,1.7388530650151541
'63',120.40768112881362,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,125.25239125,1.63,115.471752933333,0.8613902970176189
'73',119.21145314344936,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,116.7695255,2.11,121.69390386,0.9905781063098764
'84',116.24515242198044,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,114.622726433333,3.39,117.7588777,2.318322193222353
'82',120.95707869466347,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,129.9150606625,0.7902475763174069
'13',126.56354091522968,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,126.3784365236737,38.47,126.8779735125,14.857802301237284
'43',129.21025549799847,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,116.644646,0.47552,130.0479004323293,0.5039081677089804
'50',134.2562337079977,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,133.34586992004824,1.1732099057733572
'48',114.60092496299356,"[""'56'"", ""Wallabia_bicolor""]",1.0975,114.6945565589468,5.855,113.46657805,0.9587320723217757
'47',118.8804876112351,"[""'63'"", ""Osphranter_rufus""]",0.87,120.40768112881362,2.5,114.70248525,0.5577625066299892
'49',134.2562337079977,"[""'50'"", ""'43'""]",0.0,134.2562337079977,1.67238,129.21025549799847,0.0
'68',115.54850317103363,"[""'47'"", ""'48'""]",4.39266,118.8804876112351,1.03766,114.60092496299356,0.7436728684942407
'60',130.37073180607106,"[""'57'"", ""'49'""]",0.78906,124.31588396271762,0.52336,134.2562337079977,0.3450315501190605
'72',115.8942880623203,"[""'68'"", ""'73'""]",0.47734,115.54850317103363,5.26,119.21145314344936,0.383565280598792
'87',116.03678508250992,"[""'84'"", ""'72'""]",4.935,116.24515242198044,0.955,115.8942880623203,0.7718180741462904
'83',116.17276654894127,"[""'87'"", ""Setonix_brachyurus""]",0.46375,116.03678508250992,8.78875,117.325124266667,0.5443850110748302
'80',116.17276654894125,"[""'83'"", ""'82'""]",0.0,116.17276654894127,7.31875,120.95707869466347,2.0398827448139296e-28
'79',124.39738683746191,"[""'80'"", ""'60'""]",0.5275,116.17276654894125,0.37469,130.37073180607106,0.2020693467781183
'94',123.67624879616596,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.39738683746191,0.7394946574715568
'92',125.6374611623007,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,130.97425955,8.0,123.67624879616596,5.303642432188791
'78',123.61731242493578,"[""'35'"", ""'92'""]",7.355,118.6211346930591,3.11,125.6374611623007,1.7822832963308766
'98',124.95275188122902,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,129.661087416667,11.31,123.61731242493578,8.858129992547552
'97',124.47988015664164,"[""'98'"", ""'25'""]",12.68,124.95275188122902,19.95,124.97107386428542,6.688092274899631
'77',124.41053129769429,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.47988015664164,48.055,121.180867733333,2.3437072391364215
Node 69,125.37060435872152,"[""'77'"", ""'13'""]",12.71664,124.41053129769429,22.30164,126.56354091522968,9.788753317347227
