Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,20.870245315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.8234240313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.88113621933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.0049336286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.10317345233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.310593496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.71987035133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.76957730625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,15.41795871,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.4618291773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.254196357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.4549035683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.96087504973899,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.2461990685,6.26702,9.0950947285,2.3957236736442105
'25',7.076834224294155,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.9330089815,25.35,7.404029028,13.825023923513706
'37',17.765006321857197,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.577469125,3.7675,12.3759405626667,2.4002583293762303
'36',14.298845020984533,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.765006321857197,10.22,9.45919080125,3.93204983494426
'35',13.790184585263184,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.298845020984533,13.955,12.7297536195,2.4947193058066897
'34',14.884103021292193,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.5635234508,6.2703,9.4764538365,3.7126228469964144
'33',30.155039506221357,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.446310998,3.03004,29.496321087,1.541302600822943
'51',25.080502505023937,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.6496747234444,4.01746,30.155039506221357,2.85767389695004
'57',15.546676910158972,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.246075785,8.1525,8.6130154815,3.918734986743018
'56',24.729170353859768,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.177303012,4.7575,23.455695583,2.54463271978125
'63',16.846968980623767,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.870245315,1.63,12.8234240313333,0.6102541162473578
'73',10.237647477025233,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.88113621933333,2.11,11.0049336286,0.9267821378348388
'84',8.909278993742253,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.310593496,3.39,7.10317345233333,1.7394263061952726
'82',22.03352351060598,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.41795871,1.47,28.76957730625,0.6778422389980461
'13',8.780586705605312,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.96087504973899,38.47,9.839986314875,19.272611404972878
'43',14.290361525775829,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6999202435,0.47552,14.884103021292193,0.4873680380684015
'50',23.50526351146649,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.546682634,1.3707,25.080502505023937,1.302621900159882
'48',22.586236649586045,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.729170353859768,5.855,11.7663969595,0.7713170961196915
'47',17.608396105661424,"[""'63'"", ""Osphranter_rufus""]",0.87,16.846968980623767,2.5,19.87833121,0.531928616881805
'49',23.50526351146649,"[""'50'"", ""'43'""]",0.0,23.50526351146649,1.67238,14.290361525775829,0.0
'68',21.686271898872,"[""'47'"", ""'48'""]",4.39266,17.608396105661424,1.03766,22.586236649586045,0.8325832792232495
'60',20.390364975879905,"[""'57'"", ""'49'""]",0.78906,15.546676910158972,0.52336,23.50526351146649,0.3518777034110906
'72',20.613488043182496,"[""'68'"", ""'73'""]",0.47734,21.686271898872,5.26,10.237647477025233,0.4604464067237661
'87',18.7122792456948,"[""'84'"", ""'72'""]",4.935,8.909278993742253,0.955,20.613488043182496,0.8493520619798406
'83',18.07894404281044,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.7122792456948,8.78875,5.71987035133333,0.3620110045987187
'80',18.07894404281044,"[""'83'"", ""'82'""]",0.0,18.07894404281044,7.31875,22.03352351060598,0.0
'79',19.3998496746592,"[""'80'"", ""'60'""]",0.5275,18.07894404281044,0.37469,20.390364975879905,0.19011470784203083
'94',18.69747115198777,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.4618291773333,0.88375,19.3998496746592,0.8936264944628435
'92',15.634888746829427,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.9672163645,8.0,18.69747115198777,6.434234671139052
'78',15.018216349861435,"[""'35'"", ""'92'""]",7.355,13.790184585263184,3.11,15.634888746829427,2.237554477513424
'98',13.711252650657425,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.254196357,11.31,15.018216349861435,9.427732156958887
'97',11.102597533500282,"[""'98'"", ""'25'""]",12.68,13.711252650657425,19.95,7.076834224294155,6.903915247075128
'77',11.77109832015617,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.102597533500282,48.055,26.4549035683333,2.5917626879331674
Node 69,10.462929382527793,"[""'77'"", ""'13'""]",12.71664,11.77109832015617,22.30164,8.780586705605312,7.659576299914965
