Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',6.078918511492807,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.9942702576,6.2703,3.507695047,3.062736357863685
'33',29.9744156320611,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.67718821,3.03004,31.248422676,1.4137419001013947
'51',36.93259172636339,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,48.7142618008889,4.01746,29.9744156320611,3.0623421688899786
'57',14.79632636746876,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9967704875,8.1525,7.145827227,4.112971479222954
'56',13.225178563404421,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.5630673758,4.7575,9.791816473,2.6021774432914975
'63',17.148845880982307,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,5.92804643466667,0.7177485619989762
'73',13.555454282974607,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.5468983246,1.2110380103057126
'84',7.283162178363757,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9956517213333,3.39,2.208695083,1.672645907360413
'82',14.638117812495395,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,24.124068632375,0.8072099193022466
'13',17.18602087720206,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.519095421015482,38.47,13.220465177375,17.440416570082693
'43',6.014965055039294,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.0892019155,0.47552,6.078918511492807,0.597737587482549
'50',37.41204013219167,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.510546015,1.3707,36.93259172636339,1.4890989250675397
'48',11.982206363224302,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.225178563404421,5.855,5.9844560015,0.8038632003295277
'47',29.44305112272285,"[""'63'"", ""Osphranter_rufus""]",0.87,17.148845880982307,2.5,64.38115586,0.4903864456912094
'49',37.41204013219167,"[""'50'"", ""'43'""]",0.0,37.41204013219167,1.67238,6.014965055039294,0.0
'68',15.274506864941273,"[""'47'"", ""'48'""]",4.39266,29.44305112272285,1.03766,11.982206363224302,1.0630509040173155
'60',28.536248874876904,"[""'57'"", ""'49'""]",0.78906,14.79632636746876,0.52336,37.41204013219167,0.3153537752275677
'72',15.196942901876243,"[""'68'"", ""'73'""]",0.47734,15.274506864941273,5.26,13.555454282974607,0.6191368434244214
'87',13.908657073118613,"[""'84'"", ""'72'""]",4.935,7.283162178363757,0.955,15.196942901876243,0.9273541263945929
'83',13.266043982896761,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.908657073118613,8.78875,2.32445607366667,0.4756473348908488
'80',13.266043982896758,"[""'83'"", ""'82'""]",0.0,13.266043982896761,7.31875,14.638117812495395,1.274926715508706e-29
'79',22.218432655621676,"[""'80'"", ""'60'""]",0.5275,13.266043982896758,0.37469,28.536248874876904,0.21489806548521764
'94',22.10608743070709,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,22.218432655621676,1.014274501378271
'92',26.835493281680147,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,22.10608743070709,5.0061804305108835
'78',25.597298661653298,"[""'35'"", ""'92'""]",7.355,22.896438340283826,3.11,26.835493281680147,2.094827014767543
'98',23.52942567519199,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.6958056178333,11.31,25.597298661653298,10.796460229804294
'97',21.87820050349618,"[""'98'"", ""'25'""]",12.68,23.52942567519199,19.95,18.966090528220274,7.969827614972232
'77',23.559474238347825,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.87820050349618,48.055,49.3765168483333,2.120168492454548
Node 69,21.336235854801853,"[""'77'"", ""'13'""]",12.71664,23.559474238347825,22.30164,17.18602087720206,6.043278148021317
