Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,6.74872590116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.9660921805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.768973547319239,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.53064022825,6.26702,5.3319801985,3.056807437141225
'25',10.459553112819798,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.881986225625,25.35,12.5652644833333,11.441805865428622
'37',9.333794843271574,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.7000798155,3.7675,9.651096162,1.8917883440178793
'36',9.043437186666484,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.333794843271574,10.22,8.42491074725,3.472252893189129
'35',11.702891790745117,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.043437186666484,13.955,21.27277388,3.1672241767757794
'34',5.028995560190914,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2040404466,6.2703,6.1328674645,3.216548331664294
'33',7.635781691825241,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6871142096,3.03004,8.2011503916,1.4226092323858477
'51',12.607871370128757,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6145562355556,4.01746,7.635781691825241,2.4801314427283874
'57',12.720352642506512,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.65884475,8.1525,11.6113789385,4.218975418013825
'56',8.041522742677904,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0244764818,4.7575,11.795371639,2.557319934952255
'63',6.830463970005363,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.5268965075,1.63,8.258029108,0.9611839271331428
'73',10.484756243035395,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.056971025,2.11,8.8387232604,0.9614583187110157
'84',7.752274813794799,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5908959833333,3.39,5.32560359566667,1.728244177524924
'82',11.477739687664418,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.645362858875,0.8691797922796903
'13',7.35410804724773,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.768973547319239,38.47,10.38589299025,20.183118815109424
'43',5.0834812128493665,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.10943804075,0.47552,5.028995560190914,0.4741401397572425
'50',11.759179486142656,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,12.607871370128757,1.1445532214906071
'48',7.874794998302402,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.041522742677904,5.855,6.559045904,0.6781661678604846
'47',8.10070957310183,"[""'63'"", ""Osphranter_rufus""]",0.87,6.830463970005363,2.5,11.378127413,0.6647100564909735
'49',11.759179486142655,"[""'50'"", ""'43'""]",0.0,11.759179486142656,1.67238,5.0834812128493665,3.187316788771765e-30
'68',7.927863280843008,"[""'47'"", ""'48'""]",4.39266,8.10070957310183,1.03766,7.874794998302402,0.7742137454267844
'60',12.144542859765302,"[""'57'"", ""'49'""]",0.78906,12.720352642506512,0.52336,11.759179486142655,0.2847586517325129
'72',8.16062962601135,"[""'68'"", ""'73'""]",0.47734,7.927863280843008,5.26,10.484756243035395,0.3929894487512952
'87',7.934762862136473,"[""'84'"", ""'72'""]",4.935,7.752274813794799,0.955,8.16062962601135,0.5999006564558569
'83',8.107945181819028,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.934762862136473,8.78875,11.5615350286667,0.4375857874029657
'80',8.107945181819026,"[""'83'"", ""'82'""]",0.0,8.107945181819028,7.31875,11.477739687664418,3.187316788771765e-30
'79',10.541879981141593,"[""'80'"", ""'60'""]",0.5275,8.107945181819026,0.37469,12.144542859765302,0.21959986485485436
'94',10.534222148789711,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.541879981141593,0.8070589208948237
'92',9.688754316373938,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.534222148789711,4.91924353221096
'78',10.433820994831786,"[""'35'"", ""'92'""]",7.355,11.702891790745117,3.11,9.688754316373938,2.0921237461852558
'98',9.138149479035823,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,10.433820994831786,8.21645459944941
'97',9.59329531460354,"[""'98'"", ""'25'""]",12.68,9.138149479035823,19.95,10.459553112819798,8.043297818934617
'77',9.691377583779929,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.59329531460354,48.055,10.9660921805,3.0393351300734923
Node 69,9.21692226229978,"[""'77'"", ""'13'""]",12.71664,9.691377583779929,22.30164,7.35410804724773,7.395787172845272
