Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,9.238015707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,38.3761042133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,40.86752674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.3168924516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,40.8213711446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.5923993966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.6232916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.74870325225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.957517845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8521961053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.326617661,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.778156226217563,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.1050732455,6.26702,11.54600294,3.668779893263973
'25',19.24184910421811,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.00178179775,25.35,27.9715445866667,9.93847616693532
'37',43.949379148608216,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.946548750951509
'36',41.413151981314655,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.949379148608216,10.22,37.96745206,3.6161897872174285
'35',35.315040818800554,"[""'36'"", ""Potorous_tridactylus""]",3.735,41.413151981314655,13.955,13.00874468,2.458313234419454
'34',27.710352048172282,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.3867061292,6.2703,44.96541195,2.6913600609970105
'33',39.43903234669996,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,57.26234086,3.03004,21.666433625,1.8453996406537545
'51',32.04759791679366,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.566119208,4.01746,39.43903234669996,2.6229073244118424
'57',41.40705332006225,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,43.6467464475,3.833325497788719
'56',19.754525943789623,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.7281816484,4.7575,20.3260303748,2.3940789250178645
'63',36.561595323241384,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,38.3761042133333,0.7615890737736822
'73',25.205632350393504,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,9.3168924516,1.2854330269418566
'84',26.65212648972705,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.5923993966667,3.39,40.8213711446667,1.8356289607740677
'82',34.26275237471404,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.957517845,1.47,26.74870325225,0.6564454697797278
'13',11.933973737572913,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.778156226217563,38.47,14.1163118105,16.94053648683057
'43',28.60445785836855,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.13604161,0.47552,27.710352048172282,0.4338718297474382
'50',32.6452372028092,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,32.04759791679366,1.3053894321501904
'48',23.162495114996727,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.754525943789623,5.855,42.16839978,1.0142726911880482
'47',29.532842007369872,"[""'63'"", ""Osphranter_rufus""]",0.87,36.561595323241384,2.5,9.238015707,0.48840240190552375
'49',32.645237202809206,"[""'50'"", ""'43'""]",0.0,32.6452372028092,1.67238,28.60445785836855,5.099706862034824e-29
'68',24.239836273882545,"[""'47'"", ""'48'""]",4.39266,29.532842007369872,1.03766,23.162495114996727,0.9442610823579283
'60',36.112094706845006,"[""'57'"", ""'49'""]",0.78906,41.40705332006225,0.52336,32.645237202809206,0.37884682595078634
'72',24.44813730556376,"[""'68'"", ""'73'""]",0.47734,24.239836273882545,5.26,25.205632350393504,0.4927357919288807
'87',24.818108236846694,"[""'84'"", ""'72'""]",4.935,26.65212648972705,0.955,24.44813730556376,0.7031136330784411
'83',24.145781535206147,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.818108236846694,8.78875,11.6232916833333,0.38682725562415765
'80',24.145781535206144,"[""'83'"", ""'82'""]",0.0,24.145781535206147,7.31875,34.26275237471404,1.274926715508706e-29
'79',31.134388110011386,"[""'80'"", ""'60'""]",0.5275,24.145781535206144,0.37469,36.112094706845006,0.19649733080375856
'94',31.047228803640177,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.134388110011386,0.7816715878684193
'92',35.77825313501685,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.047228803640177,5.8246735419035005
'78',35.855365974110974,"[""'35'"", ""'92'""]",7.355,35.315040818800554,3.11,35.77825313501685,2.3280338234471234
'98',29.669686224277577,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8521961053333,11.31,35.855365974110974,7.735822723788676
'97',25.752517564179676,"[""'98'"", ""'25'""]",12.68,29.669686224277577,19.95,19.24184910421811,6.849362632733746
'77',25.587102034553435,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,25.752517564179676,48.055,20.326617661,2.3530251266388333
Node 69,20.6335068377178,"[""'77'"", ""'13'""]",12.71664,25.587102034553435,22.30164,11.933973737572913,8.411222717258577
