Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',15.545207459245459,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.28334781,8.1525,10.42050006825,3.926220734061505
'56',11.997195531511773,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4329367874,4.7575,14.97535307,2.6040711757274053
'63',16.92671084875535,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3277740885,1.63,24.6084893333333,0.852734723713275
'73',19.917599855708545,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.80943356,2.11,19.6818240404,0.8917269368473588
'84',13.399649761671192,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.72543501,3.39,7.959099012,1.4840544339410346
'82',20.364304347555247,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.6404736625,0.81748540962099
'13',9.4893905102226,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.782461986965115,38.47,9.6218088925,20.48703562568998
'43',12.74604447708813,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.58793255425,0.47552,13.249443708710148,0.45694389317284034
'50',20.593414087330608,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,22.559413760042972,1.3212082159363994
'48',11.813186628732215,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.997195531511773,5.855,10.0102532685,0.7659866589372142
'47',13.878491800042646,"[""'63'"", ""Osphranter_rufus""]",0.87,16.92671084875535,2.5,5.85179138,0.6718990514949589
'49',20.59341408733061,"[""'50'"", ""'43'""]",0.0,20.593414087330608,1.67238,12.74604447708813,1.274926715508706e-29
'68',12.207274807922742,"[""'47'"", ""'48'""]",4.39266,13.878491800042646,1.03766,11.813186628732215,0.6756839543905138
'60',18.504158895776264,"[""'57'"", ""'49'""]",0.78906,15.545207459245459,0.52336,20.59341408733061,0.2949803539882991
'72',12.883691327413635,"[""'68'"", ""'73'""]",0.47734,12.207274807922742,5.26,19.917599855708545,0.44843282574287485
'87',12.842813363577843,"[""'84'"", ""'72'""]",4.935,13.399649761671192,0.955,12.883691327413635,0.5779326426480088
'83',12.797631908476268,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.842813363577843,8.78875,13.49009544,0.40063714078878887
'80',12.797631908476264,"[""'83'"", ""'82'""]",0.0,12.797631908476268,7.31875,20.364304347555247,1.274926715508706e-29
'79',16.14232148636921,"[""'80'"", ""'60'""]",0.5275,12.797631908476264,0.37469,18.504158895776264,0.2268824364674869
'94',16.39193641944256,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.86216754,0.88375,16.14232148636921,0.717590458499919
'92',16.724386282666472,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,16.39193641944256,7.840077984017944
'78',16.48704718008358,"[""'35'"", ""'92'""]",7.355,15.89556056816543,3.11,16.724386282666472,2.4204017712406998
'98',14.948190566861228,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5925440631667,11.31,16.48704718008358,6.194286695888635
'97',16.6372885181772,"[""'98'"", ""'25'""]",12.68,14.948190566861228,19.95,18.508531766614187,8.115648900516772
'77',17.38161725070705,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.6372885181772,48.055,25.3657387616667,2.5875517419244893
Node 69,14.698945527531121,"[""'77'"", ""'13'""]",12.71664,17.38161725070705,22.30164,9.4893905102226,7.797122926271292
