Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',19.4197806907418,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,21.71095504503478,1.1214489184029055
'48',6.817519137762532,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.323196529891885,5.855,15.42640439,0.9342195725712886
'47',10.253602059369246,"[""'63'"", ""Osphranter_rufus""]",0.87,6.549349454625615,2.5,21.15299721,0.6862456332991906
'49',19.4197806907418,"[""'50'"", ""'43'""]",0.0,19.4197806907418,1.67238,5.724074012342725,0.0
'68',7.3612316874609975,"[""'47'"", ""'48'""]",4.39266,10.253602059369246,1.03766,6.817519137762532,0.8335825633452855
'60',17.111728477251155,"[""'57'"", ""'49'""]",0.78906,13.498257883133384,0.52336,19.4197806907418,0.36862421443249344
'72',7.420020506711775,"[""'68'"", ""'73'""]",0.47734,7.3612316874609975,5.26,8.59140625384177,0.5336934862604112
'87',7.6420724583958135,"[""'84'"", ""'72'""]",4.935,8.833390561578774,0.955,7.420020506711775,0.7242353283883278
'83',7.4669422008182345,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.6420724583958135,8.78875,4.617555474,0.48088527596059166
'80',7.466942200818237,"[""'83'"", ""'82'""]",0.0,7.4669422008182345,7.31875,10.508966057110985,7.171462774736472e-30
'79',13.194506384397119,"[""'80'"", ""'60'""]",0.5275,7.466942200818237,0.37469,17.111728477251155,0.17142005835363247
'94',12.896440697483019,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.194506384397119,0.7637811702112595
'92',10.449359171368492,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.896440697483019,4.53850778894559
'78',10.943278442925278,"[""'35'"", ""'92'""]",7.355,12.047186497807347,3.11,10.449359171368492,2.89622918964542
'98',11.318831708002167,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0070158335,11.31,10.943278442925278,9.08422533471015
'97',10.59910468310336,"[""'98'"", ""'25'""]",12.68,11.318831708002167,19.95,10.600121934337603,8.418700827954138
'77',10.960568689830055,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.59910468310336,48.055,15.4744953283333,2.7101358008089713
Node 69,8.839834498552651,"[""'77'"", ""'13'""]",12.71664,10.960568689830055,22.30164,5.123915030224557,9.11342063798819
