Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,8.1491642675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.92981122916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.757537072102645,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.51046048675,6.26702,5.095665989,3.346738391581094
'25',8.467342542108161,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.464822116125,25.35,10.1469549733333,12.559199643140353
'37',12.700611336259431,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.74516999,3.7675,12.9958767366667,1.498793040696666
'36',13.367364001265639,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.700611336259431,10.22,13.90402689,4.688629257621696
'35',11.668971199487084,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.367364001265639,13.955,4.868028656,3.02803469759992
'34',9.745331184356703,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.090061211,6.2703,6.4854539175,3.8549017928152245
'33',15.106843551002012,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.9573213768,3.03004,23.069892533,1.509133805780266
'51',17.727451488660478,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.8059947711111,4.01746,15.106843551002012,1.8913135110535422
'57',8.460382907860456,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.991112748,8.1525,10.03628769075,4.261087236932235
'56',15.825259930823691,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.003944102,4.7575,7.5301223496,1.9106163165131638
'63',7.203162460130153,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.918937577,1.63,8.56517445033333,0.8554864498092336
'73',10.205720395172348,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1845627423333,2.11,8.4308138254,1.0794305699125273
'84',5.924108207427078,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.201340849,3.39,5.74088725133333,1.6733091253343353
'82',13.399363165088953,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,18.14872797875,0.8784987802761125
'13',12.84626480353203,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.757537072102645,38.47,14.36550980025,21.51118292245354
'43',9.468819807882783,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.842573536,0.47552,9.745331184356703,0.4560279773895739
'50',15.910808152824297,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.727451488660478,1.0983908500252648
'48',15.615852495948168,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.825259930823691,5.855,16.2613940105,0.8696010697869921
'47',11.013410366545584,"[""'63'"", ""Osphranter_rufus""]",0.87,7.203162460130153,2.5,22.45346656,0.4590520319179194
'49',15.910808152824297,"[""'50'"", ""'43'""]",0.0,15.910808152824297,1.67238,9.468819807882783,0.0
'68',14.841246845545987,"[""'47'"", ""'48'""]",4.39266,11.013410366545584,1.03766,15.615852495948168,0.800613660801304
'60',12.902169783013806,"[""'57'"", ""'49'""]",0.78906,8.460382907860456,0.52336,15.910808152824297,0.34392872141884545
'72',14.266056292818128,"[""'68'"", ""'73'""]",0.47734,14.841246845545987,5.26,10.205720395172348,0.5345804826080038
'87',12.750922726875816,"[""'84'"", ""'72'""]",4.935,5.924108207427078,0.955,14.266056292818128,0.872837489337728
'83',12.706203517189968,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.750922726875816,8.78875,10.9143577523333,0.35813018910109956
'80',12.70620351718997,"[""'83'"", ""'82'""]",0.0,12.706203517189968,7.31875,13.399363165088953,3.187316788771765e-30
'79',12.864503432173116,"[""'80'"", ""'60'""]",0.5275,12.70620351718997,0.37469,12.902169783013806,0.22163146643442655
'94',12.426375889550085,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.864503432173116,1.1732513627023105
'92',10.59471576017135,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.426375889550085,4.661148630067464
'78',10.729134397104918,"[""'35'"", ""'92'""]",7.355,11.668971199487084,3.11,10.59471576017135,2.343455132280766
'98',10.026701798586863,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.1491642675,11.31,10.729134397104918,8.85779701971089
'97',9.490708042965617,"[""'98'"", ""'25'""]",12.68,10.026701798586863,19.95,8.467342542108161,9.82345138507767
'77',9.798675719947612,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.490708042965617,48.055,9.92981122916667,2.892785046377118
Node 69,11.481431412035734,"[""'77'"", ""'13'""]",12.71664,9.798675719947612,22.30164,12.84626480353203,7.8229205509019515
