Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,7.862186895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.1391353933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.9847882296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3872273396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.5548163273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.56527925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.1656227933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.5042081713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.91758139666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.66061224187275,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.36314599175,6.26702,8.4521047005,3.366532217894946
'25',14.945990491342316,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.385194711,25.35,18.1200134193333,13.88930578778459
'37',11.228079495917239,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.2263554665,3.7675,13.38946906,1.7363499664119422
'36',13.848436650393303,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.228079495917239,10.22,16.94896552,3.5074886914330956
'35',13.331483664246425,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.848436650393303,13.955,10.0340461445,2.702184592113229
'34',14.086245492501753,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,16.547767695,2.4151047418848077
'33',22.242932755619222,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.882835614,3.03004,22.203670668,1.5326034735325738
'51',16.843856820320287,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.83303612944444,4.01746,22.242932755619222,2.5570685818613694
'57',14.228815435592345,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.83157253,8.1525,10.966862905,3.353870647320667
'56',17.96375664001969,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.453677,4.7575,21.853017043,2.7397958081811775
'63',8.500331881757125,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,7.862186895,0.7679308913634306
'73',15.283172688024763,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.1391353933333,2.11,16.9847882296,0.8322184816588404
'84',11.05456476409062,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3872273396667,3.39,7.21326405366667,1.2975698647139378
'82',13.810080209902305,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,16.56527925,0.8485373893134596
'13',9.361429636791957,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.66061224187275,38.47,8.112640017125,16.59720957303952
'43',13.557178570679953,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.7011257755,0.47552,14.086245492501753,0.5050855194890073
'50',17.049086306092,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.208221275,1.3707,16.843856820320287,1.1041756590954943
'48',17.75827781590704,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.96375664001969,5.855,17.09645564,1.0193595679886165
'47',12.656600418126255,"[""'63'"", ""Osphranter_rufus""]",0.87,8.500331881757125,2.5,23.93713429,0.5468036498610066
'49',17.049086306092,"[""'50'"", ""'43'""]",0.0,17.049086306092,1.67238,13.557178570679953,0.0
'68',16.885714875312793,"[""'47'"", ""'48'""]",4.39266,12.656600418126255,1.03766,17.75827781590704,0.8499755238866317
'60',15.968564380711515,"[""'57'"", ""'49'""]",0.78906,14.228815435592345,0.52336,17.049086306092,0.2586210922914682
'72',16.741438633365505,"[""'68'"", ""'73'""]",0.47734,16.885714875312793,5.26,15.283172688024763,0.46814426551483046
'87',15.727827031463045,"[""'84'"", ""'72'""]",4.935,11.05456476409062,0.955,16.741438633365505,0.6854229674130461
'83',15.558239026951963,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.727827031463045,8.78875,11.5548163273333,0.5100821670584643
'80',15.558239026951965,"[""'83'"", ""'82'""]",0.0,15.558239026951963,7.31875,13.810080209902305,3.187316788771765e-30
'79',15.830944522227323,"[""'80'"", ""'60'""]",0.5275,15.558239026951965,0.37469,15.968564380711515,0.17471216235296644
'94',15.739627058472424,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.1656227933333,0.88375,15.830944522227323,0.7941796769842681
'92',15.09100964160127,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.705756417,8.0,15.739627058472424,4.510452383380018
'78',14.372791934651207,"[""'35'"", ""'92'""]",7.355,13.331483664246425,3.11,15.09100964160127,1.3923494310070703
'98',14.762407742723406,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.5042081713333,11.31,14.372791934651207,8.176046622286622
'97',15.158818310045303,"[""'98'"", ""'25'""]",12.68,14.762407742723406,19.95,14.945990491342316,6.074500998256079
'77',14.80241180444436,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.158818310045303,48.055,8.91758139666667,2.305645833483659
Node 69,12.432132372586223,"[""'77'"", ""'13'""]",12.71664,14.80241180444436,22.30164,9.361429636791957,9.83764453968406
