Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,14.760895721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.3424511445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.7611618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.166696262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.50780807133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.463667674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3456634056667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.699334105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.83327742183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.5470151833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.930481313629033,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.88435361275,6.26702,5.095665989,2.638364256428458
'25',8.701509538285569,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.53677918725,25.35,5.60558755833333,12.595875159496114
'37',15.524750353560286,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,2.125000139517128
'36',12.967128686388653,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.524750353560286,10.22,9.127522065,4.999782487140593
'35',15.121448439934762,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.967128686388653,13.955,23.534905675,3.1033446224192445
'34',7.623785655510423,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.166509231,6.2703,6.4854539175,3.1963616108405075
'33',21.98731815095281,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.044786252,3.03004,22.719501666,1.5582208015130614
'51',21.892065639587962,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6273293511111,4.01746,21.98731815095281,2.286236146521686
'57',10.196845938328204,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.6420186845,8.1525,13.25756443825,4.184149547330369
'56',9.493121946712458,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.5876725526,4.7575,14.760895721,2.5175967685585796
'63',11.271102930691256,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.7611618335,1.63,8.56517445033333,0.912654102557436
'73',8.521674641673222,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.166696262,2.11,9.7676796054,0.935937496585181
'84',9.193508168597704,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.463667674,3.39,7.50780807133333,1.9065787513720267
'82',12.919757857329316,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.699334105,0.6817188627114456
'13',4.8178347236802175,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.930481313629033,38.47,5.3996784285,16.668232572928794
'43',7.563080539642488,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.703121879,0.47552,7.623785655510423,0.4458809982376107
'50',19.729770083277206,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,21.892065639587962,1.2185200084228462
'48',8.875059253872992,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.493121946712458,5.855,6.19642423,0.8646599095186558
'47',11.39028439119018,"[""'63'"", ""Osphranter_rufus""]",0.87,11.271102930691256,2.5,11.3424511445,0.639122122014284
'49',19.729770083277202,"[""'50'"", ""'43'""]",0.0,19.729770083277206,1.67238,7.563080539642488,1.274926715508706e-29
'68',9.179613450917325,"[""'47'"", ""'48'""]",4.39266,11.39028439119018,1.03766,8.875059253872992,0.9136669394773584
'60',15.9486117024186,"[""'57'"", ""'49'""]",0.78906,10.196845938328204,0.52336,19.729770083277202,0.328262856525308
'72',9.042385145576912,"[""'68'"", ""'73'""]",0.47734,9.179613450917325,5.26,8.521674641673222,0.34068304538453564
'87',9.004903244306426,"[""'84'"", ""'72'""]",4.935,9.193508168597704,0.955,9.042385145576912,0.6651375738955081
'83',9.25136162225349,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.004903244306426,8.78875,10.3456634056667,0.4325109330362977
'80',9.25136162225349,"[""'83'"", ""'82'""]",0.0,9.25136162225349,7.31875,12.919757857329316,0.0
'79',13.262214446384625,"[""'80'"", ""'60'""]",0.5275,9.25136162225349,0.37469,15.9486117024186,0.17361862823762367
'94',12.925318963968584,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,13.262214446384625,0.9477816370143409
'92',10.819602321410159,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.925318963968584,4.783137772512637
'78',12.077736988376136,"[""'35'"", ""'92'""]",7.355,15.121448439934762,3.11,10.819602321410159,1.7534248871584226
'98',11.545788867655693,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.83327742183333,11.31,12.077736988376136,7.522380032586021
'97',10.769420056057987,"[""'98'"", ""'25'""]",12.68,11.545788867655693,19.95,8.701509538285569,6.647287290239593
'77',11.02901102351805,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.769420056057987,48.055,14.5470151833333,2.376224231003558
Node 69,8.96691342194079,"[""'77'"", ""'13'""]",12.71664,11.02901102351805,22.30164,4.8178347236802175,7.341741892410993
