Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,10.1126105981667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6831720281667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.561947942417143,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.34287584925,6.26702,6.184629666,3.2192682145960427
'25',13.459926970646775,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.135477757375,25.35,16.28835149,16.022756090978007
'37',17.647881172850692,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.96732752,3.7675,15.1189154833333,1.6828833901919718
'36',15.194930909881712,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.647881172850692,10.22,11.799755693,4.719447929062698
'35',13.446869707476473,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.194930909881712,13.955,6.2530022755,3.277968180535358
'34',6.597339341764444,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6882498586,6.2703,7.238751189,3.297511587507653
'33',18.914694067067973,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.31669302,3.03004,10.7430538589,1.4603171613353252
'51',15.125064157346095,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.29733900544444,4.01746,18.914694067067973,3.28108663044832
'57',14.162637662861064,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,10.7219647155,4.225755690686249
'56',19.31199166125341,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.204261912,4.7575,28.487140046,1.8383027634246898
'63',9.477736982977918,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.7844030915,1.63,11.02707148,0.8077476554949568
'73',12.979047060639491,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7771179266667,2.11,11.3450684676,1.2581499568300827
'84',7.8445104986828005,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,8.30807420166667,1.7791800146903318
'82',17.74995365652971,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.91851516125,0.7063907438372555
'13',10.813292122743924,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.561947942417143,38.47,6.607860241375,16.74783808421184
'43',6.892385888684507,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.272372248,0.47552,6.597339341764444,0.4207782256982784
'50',13.702912231164046,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.125064157346095,1.5983243295115934
'48',17.698473606315115,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.31199166125341,5.855,8.9715005095,1.0148526855594706
'47',13.878453329720408,"[""'63'"", ""Osphranter_rufus""]",0.87,9.477736982977918,2.5,25.98255716,0.5917288350779764
'49',13.702912231164046,"[""'50'"", ""'43'""]",0.0,13.702912231164046,1.67238,6.892385888684507,0.0
'68',17.002438534396273,"[""'47'"", ""'48'""]",4.39266,13.878453329720408,1.03766,17.698473606315115,0.8407190700375033
'60',13.884039947139595,"[""'57'"", ""'49'""]",0.78906,14.162637662861064,0.52336,13.702912231164046,0.3930677412296482
'72',16.67075428445329,"[""'68'"", ""'73'""]",0.47734,17.002438534396273,5.26,12.979047060639491,0.4378835529844244
'87',15.212027131501412,"[""'84'"", ""'72'""]",4.935,7.8445104986828005,0.955,16.67075428445329,0.7886841149350153
'83',15.276488485852745,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.212027131501412,8.78875,15.7728550466667,0.3302754602120024
'80',15.276488485852747,"[""'83'"", ""'82'""]",0.0,15.276488485852745,7.31875,17.74995365652971,3.187316788771765e-30
'79',14.414610656801731,"[""'80'"", ""'60'""]",0.5275,15.276488485852747,0.37469,13.884039947139595,0.2601945984223245
'94',14.143242005014654,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,14.414610656801731,1.0632600638871568
'92',12.177251742593665,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.143242005014654,6.572776713785003
'78',12.499104739336133,"[""'35'"", ""'92'""]",7.355,13.446869707476473,3.11,12.177251742593665,2.2452635257386064
'98',11.991317874829209,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1126105981667,11.31,12.499104739336133,8.24410343576962
'97',12.537179824822926,"[""'98'"", ""'25'""]",12.68,11.991317874829209,19.95,13.459926970646775,9.886966306553806
'77',12.609201774139674,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.537179824822926,48.055,13.6831720281667,2.081860237640114
Node 69,12.492182146956203,"[""'77'"", ""'13'""]",12.71664,12.609201774139674,22.30164,10.813292122743924,7.918716559805266
