Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',77.27551048645246,"[""'36'"", ""Potorous_tridactylus""]",3.735,87.12494705290668,13.955,40.14357621,3.4885620010133565
'34',99.52122110087714,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,102.29320439,6.2703,96.93809873,3.3471822386419783
'33',51.081233135554186,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,51.305183228,3.03004,51.237290336,1.4623387615931966
'51',49.57110452838972,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,46.0936458644444,4.01746,51.081233135554186,2.8097394847468955
'57',51.32742589797804,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.17117818,8.1525,44.232422015,4.298445072044143
'56',116.43689785733108,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.407507986,4.7575,116.018926599,2.712059035206159
'63',49.684844299700465,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,52.16867396,0.8840904960369536
'73',62.15695554320128,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,85.51319583,2.11,38.788339046,1.1908270272016086
'84',114.43083259086538,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.89937698,3.39,122.019829233333,1.696351727590692
'82',115.22438925902536,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,123.4400670625,0.5543167353408954
'13',76.87073849508256,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,84.57437188398139,38.47,67.14588546125,17.70763077806902
'43',97.01237517873484,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,63.606587625,0.47552,99.52122110087714,0.38102484989344354
'50',55.28394286313077,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,49.57110452838972,0.9444383304451834
'48',109.12437145565971,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.43689785733108,5.855,69.81247603,0.8935914299669007
'47',69.07352050377327,"[""'63'"", ""Osphranter_rufus""]",0.87,49.684844299700465,2.5,124.3866424,0.8085344367651459
'49',55.28394286313077,"[""'50'"", ""'43'""]",0.0,55.28394286313077,1.67238,97.01237517873484,0.0
'68',101.40889433148389,"[""'47'"", ""'48'""]",4.39266,69.07352050377327,1.03766,109.12437145565971,0.8404848668051665
'60',53.80328837565015,"[""'57'"", ""'49'""]",0.78906,51.32742589797804,0.52336,55.28394286313077,0.26965898121451143
'72',98.14236471244503,"[""'68'"", ""'73'""]",0.47734,101.40889433148389,5.26,62.15695554320128,0.34217024922513223
'87',100.85826651069515,"[""'84'"", ""'72'""]",4.935,114.43083259086538,0.955,98.14236471244503,0.8819639183197557
'83',97.84014604836877,"[""'87'"", ""Setonix_brachyurus""]",0.46375,100.85826651069515,8.78875,40.9681798133333,0.4617224952237467
'80',97.84014604836877,"[""'83'"", ""'82'""]",0.0,97.84014604836877,7.31875,115.22438925902536,0.0
'79',71.94419979965627,"[""'80'"", ""'60'""]",0.5275,97.84014604836877,0.37469,53.80328837565015,0.2274762429828128
'94',72.79228255588863,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,71.94419979965627,0.751437043568051
'92',67.64064043660221,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,72.79228255588863,6.614956642048086
'78',70.46997801142794,"[""'35'"", ""'92'""]",7.355,77.27551048645246,3.11,67.64064043660221,1.9745054874577348
'98',67.73052493321612,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,59.6259357016667,11.31,70.46997801142794,8.39434852157717
'97',86.18869909575153,"[""'98'"", ""'25'""]",12.68,67.73052493321612,19.95,115.01330818068436,5.9328557400431166
'77',84.79350408173742,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,86.18869909575153,48.055,58.3082568416667,2.5030309151890595
Node 69,81.9144141553022,"[""'77'"", ""'13'""]",12.71664,84.79350408173742,22.30164,76.87073849508256,7.831241682285548
