Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',52.319848287656114,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.566019136651276
'36',42.7066347735371,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.319848287656114,10.22,27.3702887225,3.521252594546499
'35',45.93727656238307,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.7066347735371,13.955,57.707126845,2.655937919948671
'34',23.96962276107627,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.970517894,6.2703,29.03162738,4.674377046463231
'33',83.93473451268373,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,83.36903377,3.03004,84.770350633,1.7992438823328356
'51',63.124882333072726,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.9503950222222,4.01746,83.93473451268373,2.5066500914433245
'57',46.01973654211665,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,63.559701985,8.1525,28.9767119375,4.177105921928081
'56',66.77713355820575,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,49.880626146,4.7575,83.57222859,2.5773049251799334
'63',34.29688717545151,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7461833686219741
'73',38.33093783505286,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,48.3822136833333,2.11,28.05273559,1.0411980240115797
'84',27.30198847783333,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,38.36232308,3.39,16.30011486,2.3595085458843483
'82',38.35531994453032,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.0973900775,0.7330603743424207
'13',53.095354936055216,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.402465238171324,38.47,61.13575658625,16.795611614510115
'43',23.20918154622326,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.245084285,0.47552,23.96962276107627,0.5524567208357402
'50',57.74434318878357,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,63.124882333072726,1.0383436299066209
'48',60.08348705117723,"[""'56'"", ""Wallabia_bicolor""]",1.0975,66.77713355820575,5.855,24.952213155,1.0956366208331216
'47',45.15716260226125,"[""'63'"", ""Osphranter_rufus""]",0.87,34.29688717545151,2.5,76.638689305,0.5581242863424727
'49',57.74434318878356,"[""'50'"", ""'43'""]",0.0,57.74434318878357,1.67238,23.20918154622326,5.099706862034824e-29
'68',57.238989340810384,"[""'47'"", ""'48'""]",4.39266,45.15716260226125,1.03766,60.08348705117723,1.0170799392943985
'60',53.05920364763314,"[""'57'"", ""'49'""]",0.78906,46.01973654211665,0.52336,57.74434318878356,0.3090557674032204
'72',55.686075884371746,"[""'68'"", ""'73'""]",0.47734,57.238989340810384,5.26,38.33093783505286,0.3806111789528995
'87',50.94805324019838,"[""'84'"", ""'72'""]",4.935,27.30198847783333,0.955,55.686075884371746,0.9487297709708783
'83',49.56403884991056,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.94805324019838,8.78875,23.1143353133333,0.5427695905863998
'80',49.56403884991056,"[""'83'"", ""'82'""]",0.0,49.56403884991056,7.31875,38.35531994453032,0.0
'79',51.61420958780037,"[""'80'"", ""'60'""]",0.5275,49.56403884991056,0.37469,53.05920364763314,0.20599526779377209
'94',50.35712316332478,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.61420958780037,0.8815629030569552
'92',41.534687795013944,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.35712316332478,6.334178509264041
'78',43.05150299341426,"[""'35'"", ""'92'""]",7.355,45.93727656238307,3.11,41.534687795013944,1.93476828125363
'98',41.501983344150766,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.7803170733333,11.31,43.05150299341426,10.644007577266395
'97',41.260517584774,"[""'98'"", ""'25'""]",12.68,41.501983344150766,19.95,41.32431934431288,8.225383082221212
'77',42.91462757694043,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,41.260517584774,48.055,72.1027130083333,2.531849610404488
Node 69,46.3602487459696,"[""'77'"", ""'13'""]",12.71664,42.91462757694043,22.30164,53.095354936055216,6.969238102829692
