Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,6.75850592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.021466637,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.6855864944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.53957400833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.25211799866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.116219603,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.266618398125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.74067555466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.95114454766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.72049049116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.538246928758179,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.510601026,6.26702,3.3706955,3.7128305766050174
'25',4.187691006353585,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.634466470625,25.35,3.065026659,13.704484700866708
'37',6.585940726757774,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.6948640745,3.7675,5.79110026433333,1.6793447801333434
'36',7.655029234251085,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,6.585940726757774,10.22,9.496328345,4.069647679926883
'35',7.784723290576741,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.655029234251085,13.955,9.1779039355,2.586991357613922
'34',3.578912116528234,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,3.689417705,2.7916716919237445
'33',6.700381803393707,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.7051249428,3.03004,6.9242275492,1.513320766274796
'51',5.6391541873024345,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.58054686355556,4.01746,6.700381803393707,2.408932571639182
'57',4.637373598926569,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.9859676995,8.1525,3.97624612175,3.6906627707863975
'56',8.32005513993657,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6345149604,4.7575,6.1132502829,2.200251623094053
'63',4.79097006972147,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.75850592,1.63,3.021466637,0.8363946492348195
'73',4.631491450206682,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.6855864944,1.0340694128785144
'84',4.776402671965011,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.25211799866667,3.39,2.53957400833333,1.7360195019576006
'82',7.888544248927558,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.266618398125,0.7377423955575564
'13',5.814851986248607,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.538246928758179,38.47,6.48885301875,18.44497077147411
'43',3.8185872377381553,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.27817322025,0.47552,3.578912116528234,0.3790066958926174
'50',5.27527377562646,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.2443999135,1.3707,5.6391541873024345,1.2267705708972019
'48',8.350015130758404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.32005513993657,5.855,8.004816785,0.9860343574516813
'47',4.071442339234375,"[""'63'"", ""Osphranter_rufus""]",0.87,4.79097006972147,2.5,2.24610588,0.5678743708697047
'49',5.27527377562646,"[""'50'"", ""'43'""]",0.0,5.27527377562646,1.67238,3.8185872377381553,0.0
'68',7.426503671679992,"[""'47'"", ""'48'""]",4.39266,4.071442339234375,1.03766,8.350015130758404,0.6001254599413456
'60',5.086021734449128,"[""'57'"", ""'49'""]",0.78906,4.637373598926569,0.52336,5.27527377562646,0.36322042019414064
'72',7.21654426337346,"[""'68'"", ""'73'""]",0.47734,7.426503671679992,5.26,4.631491450206682,0.4898641978158564
'87',6.799161644370227,"[""'84'"", ""'72'""]",4.935,4.776402671965011,0.955,7.21654426337346,0.7566737340496127
'83',6.615811610039535,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.799161644370227,8.78875,4.116219603,0.4252763181905788
'80',6.615811610039534,"[""'83'"", ""'82'""]",0.0,6.615811610039535,7.31875,7.888544248927558,7.968291971929413e-31
'79',5.7005686773959905,"[""'80'"", ""'60'""]",0.5275,6.615811610039534,0.37469,5.086021734449128,0.22931451378642448
'94',5.714982458797775,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.74067555466667,0.88375,5.7005686773959905,0.7847885467119656
'92',6.604914625403534,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,5.714982458797775,5.519595650294378
'78',6.827039499590688,"[""'35'"", ""'92'""]",7.355,7.784723290576741,3.11,6.604914625403534,1.8536788342939123
'98',6.70757057422399,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,6.827039499590688,7.519286153119613
'97',5.489194531064349,"[""'98'"", ""'25'""]",12.68,6.70757057422399,19.95,4.187691006353585,6.254693569285616
'77',5.664788351282169,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.489194531064349,48.055,3.72049049116667,3.106879179220369
Node 69,5.915267195975445,"[""'77'"", ""'13'""]",12.71664,5.664788351282169,22.30164,5.814851986248607,6.3907063043528645
