Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',120.72481405275026,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,125.25239125,1.63,116.3124157,0.9200705289004923
'73',130.6608415395271,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,136.31651368,1.1302652494011618
'84',124.25728042356901,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.0963406,3.39,115.4371999,1.6823630810665091
'82',122.29806878268478,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,121.22587975,0.7705142123048099
'13',130.71307394461388,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,124.71239302197522,38.47,137.0555360125,16.68276913296893
'43',123.78695752812115,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,131.639084475,0.47552,123.19414251542464,0.44497947854461106
'50',117.40510111007656,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,116.20107851283663,1.064715792421316
'48',123.79525817977238,"[""'56'"", ""Wallabia_bicolor""]",1.0975,122.86054100937228,5.855,128.77947275,0.9256196635493458
'47',119.15351044496838,"[""'63'"", ""Osphranter_rufus""]",0.87,120.72481405275026,2.5,114.58810925,0.673343326928642
'49',117.40510111007657,"[""'50'"", ""'43'""]",0.0,117.40510111007656,1.67238,123.78695752812115,2.0398827448139296e-28
'68',123.05074816381432,"[""'47'"", ""'48'""]",4.39266,119.15351044496838,1.03766,123.79525817977238,0.8936832869989817
'60',122.64025599233017,"[""'57'"", ""'49'""]",0.78906,130.64799552453573,0.52336,117.40510111007657,0.3603581787941154
'72',123.749756236997,"[""'68'"", ""'73'""]",0.47734,123.05074816381432,5.26,130.6608415395271,0.3999875279311874
'87',123.68062583180551,"[""'84'"", ""'72'""]",4.935,124.25728042356901,0.955,123.749756236997,0.6447659435630861
'83',123.56095405273228,"[""'87'"", ""Setonix_brachyurus""]",0.46375,123.68062583180551,8.78875,120.137393333333,0.41263020375856196
'80',123.5609540527323,"[""'83'"", ""'82'""]",0.0,123.56095405273228,7.31875,122.29806878268478,2.0398827448139296e-28
'79',122.96105422538362,"[""'80'"", ""'60'""]",0.5275,123.5609540527323,0.37469,122.64025599233017,0.23238529465850963
'94',122.38150761752514,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,122.96105422538362,0.7188593660993792
'92',125.59012304667091,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,122.38150761752514,8.650717713534366
'78',126.54068900180351,"[""'35'"", ""'92'""]",7.355,128.04692483148864,3.11,125.59012304667091,2.259319903045827
'98',127.26935808786196,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.433513566667,11.31,126.54068900180351,10.02766045548299
'97',124.98018009320083,"[""'98'"", ""'25'""]",12.68,127.26935808786196,19.95,123.08968743782297,8.389189491751518
'77',124.75923523719393,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.98018009320083,48.055,120.587905483333,2.2255025747181247
Node 69,127.22368202827568,"[""'77'"", ""'13'""]",12.71664,124.75923523719393,22.30164,130.71307394461388,7.4383704939461674
