Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,128.188709566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,120.3182113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.749462166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,134.615311066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.9010852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.1517848375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.79797075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,121.774465566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.005574483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.6867281359239,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,135.0511675,6.26702,128.66820315,3.2415314611971318
'25',115.95375257197254,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,117.045960075,25.35,116.0321998,12.018107387402816
'37',125.68502079036683,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,1.7780127493022957
'36',121.04493833955323,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.68502079036683,10.22,113.258388575,4.494743537458825
'35',124.44733006630535,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.04493833955323,13.955,136.2957625,2.9908156171483733
'34',125.54164097682674,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,117.59981568,6.2703,133.48507995,2.557923612937874
'33',126.22619983471897,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.17562796,3.03004,117.06668488,1.3209716777933522
'51',122.31020326960396,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.362614922222,4.01746,126.22619983471897,2.7690957520372472
'57',123.69714062334124,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,114.97974335,3.9706979108551606
'56',125.23638945524466,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.27021424,4.7575,115.19928655,2.723119049220386
'63',126.9010321646762,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.4172676,1.63,125.646837233333,0.812828192246241
'73',124.36139508020224,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.188709566667,2.11,120.3182113,1.0124974552876944
'84',133.24919645731347,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,134.615311066667,3.39,131.749462166667,1.8431442741308912
'82',129.34908822953798,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.79797075,1.47,135.1517848375,0.683632619569278
'13',134.66952974578308,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.6867281359239,38.47,137.1830914125,18.19585533866803
'43',125.98531676352994,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.0822948,0.47552,125.54164097682674,0.5845635155661149
'50',123.18909025575145,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,128.13691915,1.3707,122.31020326960396,1.8881427242719773
'48',123.32756851664088,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.23638945524466,5.855,113.46657805,0.8359842593729532
'47',121.68995610941502,"[""'63'"", ""Osphranter_rufus""]",0.87,126.9010321646762,2.5,106.66919465,0.5586808399232507
'49',123.18909025575144,"[""'50'"", ""'43'""]",0.0,123.18909025575145,1.67238,125.98531676352994,2.0398827448139296e-28
'68',122.83940277858731,"[""'47'"", ""'48'""]",4.39266,121.68995610941502,1.03766,123.32756851664088,0.9306963591549403
'60',123.38941895041961,"[""'57'"", ""'49'""]",0.78906,123.69714062334124,0.52336,123.18909025575144,0.32075215873989027
'72',122.93629598686059,"[""'68'"", ""'73'""]",0.47734,122.83940277858731,5.26,124.36139508020224,0.496858087406754
'87',124.58833571011758,"[""'84'"", ""'72'""]",4.935,133.24919645731347,0.955,122.93629598686059,0.8381882843784991
'83',124.78961067003118,"[""'87'"", ""Setonix_brachyurus""]",0.46375,124.58833571011758,8.78875,126.9010852,0.5068293829976482
'80',124.78961067003118,"[""'83'"", ""'82'""]",0.0,124.78961067003118,7.31875,129.34908822953798,0.0
'79',123.9678868313476,"[""'80'"", ""'60'""]",0.5275,124.78961067003118,0.37469,123.38941895041961,0.24527438536118903
'94',123.14347794037505,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,123.9678868313476,0.7115959880244522
'92',126.05253602863745,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,123.14347794037505,5.06975874318125
'78',125.72160616705506,"[""'35'"", ""'92'""]",7.355,124.44733006630535,3.11,126.05253602863745,2.388399258311927
'98',124.60479945921044,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,121.774465566667,11.31,125.72160616705506,9.721895546124166
'97',121.44785978642884,"[""'98'"", ""'25'""]",12.68,124.60479945921044,19.95,115.95375257197254,8.19981344455815
'77',122.00950022558541,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,121.44785978642884,48.055,134.005574483333,2.561373830917123
Node 69,126.5051339406888,"[""'77'"", ""'13'""]",12.71664,122.00950022558541,22.30164,134.66952974578308,6.476313570164727
