Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',16.574402577109687,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.7456309245,0.47552,16.796917950409632,0.40125841583597127
'50',12.318615088612091,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,13.557133832740073,1.549305400162043
'48',16.414703914870948,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.49003151036209,5.855,16.9011715995,1.004607805688655
'47',14.916377957462885,"[""'63'"", ""Osphranter_rufus""]",0.87,11.897835152561795,2.5,23.49978408,0.7587150331276697
'49',12.318615088612091,"[""'50'"", ""'43'""]",0.0,12.318615088612091,1.67238,16.574402577109687,0.0
'68',16.194296301356538,"[""'47'"", ""'48'""]",4.39266,14.916377957462885,1.03766,16.414703914870948,0.7638866670234917
'60',12.200171399155808,"[""'57'"", ""'49'""]",0.78906,11.894776177051831,0.52336,12.318615088612091,0.3185576275154743
'72',15.869212169905431,"[""'68'"", ""'73'""]",0.47734,16.194296301356538,5.26,12.972371526794142,0.44062511266654725
'87',15.599022446150625,"[""'84'"", ""'72'""]",4.935,15.351111629545,0.955,15.869212169905431,0.8109657276908319
'83',15.143659911096371,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.599022446150625,8.78875,7.364978114,0.37579567074257403
'80',15.14365991109637,"[""'83'"", ""'82'""]",0.0,15.143659911096371,7.31875,18.936159905404132,3.187316788771765e-30
'79',13.382092485726902,"[""'80'"", ""'60'""]",0.5275,15.14365991109637,0.37469,12.200171399155808,0.14216710554066098
'94',13.050569452412706,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.382092485726902,0.8003062280659576
'92',13.864704995825294,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.8935836065,8.0,13.050569452412706,4.765472890447655
'78',14.563565713097995,"[""'35'"", ""'92'""]",7.355,16.437967286794507,3.11,13.864704995825294,2.0834990165144367
'98',14.579772544169327,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6007296095,11.31,14.563565713097995,6.822309965781351
'97',12.427090946577401,"[""'98'"", ""'25'""]",12.68,14.579772544169327,19.95,10.03659042746107,9.296802025440673
'77',12.586907454107159,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.427090946577401,48.055,17.2019428101667,3.5540977579884094
Node 69,12.688793457079813,"[""'77'"", ""'13'""]",12.71664,12.586907454107159,22.30164,11.164117083266094,8.328234472381999
