Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',12.791626227108162,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.105889779,4.01746,15.29400249168055,2.4751852831896155
'57',14.311426259565977,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.84020962,8.1525,10.966862905,3.4953286396850913
'56',21.852520258425837,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.27074227,4.7575,21.786296046,2.514080608576463
'63',8.594760268817094,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.916940934,1.63,8.03992671233333,0.8312396220374236
'73',13.739623691540876,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.908277284,2.11,17.1181369216,1.0628952726181558
'84',7.851661798583142,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,6.49896763833333,1.7380013338478328
'82',14.051742718616731,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,17.102775205375,0.5668542317992574
'13',8.257379031899823,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.8343491374323095,38.47,7.98287047275,13.810106181145821
'43',8.35195200192119,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.9334660165,0.47552,8.545913720806327,0.4032504201338739
'50',12.0952354894501,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9521616465,1.3707,12.791626227108162,1.3929656227295406
'48',20.10961459365885,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.852520258425837,5.855,11.324471465,0.7167631315508606
'47',12.488908409766525,"[""'63'"", ""Osphranter_rufus""]",0.87,8.594760268817094,2.5,23.770448425,0.8171219910223737
'49',12.0952354894501,"[""'50'"", ""'43'""]",0.0,12.0952354894501,1.67238,8.35195200192119,0.0
'68',18.659247450975947,"[""'47'"", ""'48'""]",4.39266,12.488908409766525,1.03766,20.10961459365885,0.6782157920101576
'60',12.942130310920106,"[""'57'"", ""'49'""]",0.78906,14.311426259565977,0.52336,12.0952354894501,0.3424230646609039
'72',18.284782091472398,"[""'68'"", ""'73'""]",0.47734,18.659247450975947,5.26,13.739623691540876,0.3264888675634483
'87',16.586563220353636,"[""'84'"", ""'72'""]",4.935,7.851661798583142,0.955,18.284782091472398,0.764093878139091
'83',16.35569433027949,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.586563220353636,8.78875,12.4687987833333,0.37129054780619886
'80',16.35569433027949,"[""'83'"", ""'82'""]",0.0,16.35569433027949,7.31875,14.051742718616731,0.0
'79',14.259402167270952,"[""'80'"", ""'60'""]",0.5275,16.35569433027949,0.37469,12.942130310920106,0.2153100281861411
'94',14.289080000751687,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67678489,0.88375,14.259402167270952,0.7735586434377435
'92',12.55063663714175,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.6392927865,8.0,14.289080000751687,5.507583280206946
'78',13.274800824895543,"[""'35'"", ""'92'""]",7.355,14.211097115574061,3.11,12.55063663714175,1.758132719494268
'98',13.536836691225234,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2478520713333,11.31,13.274800824895543,8.131302436559377
'97',13.877398417665496,"[""'98'"", ""'25'""]",12.68,13.536836691225234,19.95,14.11589949291078,6.389805338018643
'77',14.310622949817066,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.877398417665496,48.055,20.40130749,3.2485765959733945
Node 69,12.589173388608424,"[""'77'"", ""'13'""]",12.71664,14.310622949817066,22.30164,8.257379031899823,7.333550153813019
