Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,191.888081133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.709449836,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.65898053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8622337866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,205.842079125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,130.476441878333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.178700985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',107.07204655229869,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.0776085675,6.26702,86.613829045,3.445349726550912
'25',150.29461489374583,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,75.26156417,25.35,225.174606666667,13.94926491264686
'37',121.58866339041332,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,1.8012825777341153
'36',138.3522332388472,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.58866339041332,10.22,163.97350015,4.371928358909119
'35',130.12976783974423,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.3522332388472,13.955,99.964266285,3.1389803384858563
'34',150.5653335201684,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,171.722459902,6.2703,129.0618614,3.411284359891274
'33',185.57904270283868,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.048388264,3.03004,276.30210157,1.8092619021644727
'51',207.913355872456,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,246.953973422222,4.01746,185.57904270283868,3.032289629881492
'57',136.02174744383623,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.598209025,8.1525,165.476815625,3.2482635131321818
'56',101.60728048405196,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,102.297646576,4.7575,100.712276032,1.9770340999774327
'63',136.28628332586018,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8178104239131065
'73',134.1300730231511,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.888081133333,2.11,76.709449836,1.1201363303731124
'84',79.33093737331374,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,2.1127085111081243
'82',169.9636262949875,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.842079125,0.8155661126971316
'13',97.37713202951969,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,107.07204655229869,38.47,86.21559673625,18.369363090419245
'43',145.4725014669224,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,74.01556353,0.47552,150.5653335201684,0.46952532516432244
'50',191.10238951069326,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,207.913355872456,1.1838467338837002
'48',115.44589890569178,"[""'56'"", ""Wallabia_bicolor""]",1.0975,101.60728048405196,5.855,189.27503835,0.9812921314738821
'47',167.33099675791024,"[""'63'"", ""Osphranter_rufus""]",0.87,136.28628332586018,2.5,255.69973385,0.7313698637378511
'49',191.10238951069326,"[""'50'"", ""'43'""]",0.0,191.10238951069326,1.67238,145.4725014669224,0.0
'68',125.38430561465144,"[""'47'"", ""'48'""]",4.39266,167.33099675791024,1.03766,115.44589890569178,0.7859509461157634
'60',169.26454414821907,"[""'57'"", ""'49'""]",0.78906,136.02174744383623,0.52336,191.10238951069326,0.2924357084677071
'72',126.18510228634048,"[""'68'"", ""'73'""]",0.47734,125.38430561465144,5.26,134.1300730231511,0.3985681862905415
'87',118.45173943012685,"[""'84'"", ""'72'""]",4.935,79.33093737331374,0.955,126.18510228634048,0.9048719110849509
'83',116.8691677599982,"[""'87'"", ""Setonix_brachyurus""]",0.46375,118.45173943012685,8.78875,86.8622337866667,0.46985025111780315
'80',116.8691677599982,"[""'83'"", ""'82'""]",0.0,116.8691677599982,7.31875,169.9636262949875,0.0
'79',147.79763682630752,"[""'80'"", ""'60'""]",0.5275,116.8691677599982,0.37469,169.26454414821907,0.25214785192886835
'94',147.27935269412853,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,147.79763682630752,0.8969800920070725
'92',132.606516937498,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,147.27935269412853,5.644524633906592
'78',131.7677997267491,"[""'35'"", ""'92'""]",7.355,130.12976783974423,3.11,132.606516937498,1.7906259216094333
'98',131.94425363929696,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,130.476441878333,11.31,131.7677997267491,7.106395500338522
'97',139.28307667289582,"[""'98'"", ""'25'""]",12.68,131.94425363929696,19.95,150.29461489374583,6.8611276225777775
'77',137.34484234183282,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,139.28307667289582,48.055,103.178700985,2.7033960697226305
Node 69,122.3325279172501,"[""'77'"", ""'13'""]",12.71664,137.34484234183282,22.30164,97.37713202951969,9.075118673737956
