Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,19.3392221633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.4589966404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.82770930666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.891679176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.0607224286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,29.53905331875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.56494188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0276373481667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.8965097286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.564862775250838,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.9111152705,6.26702,9.157918765,3.165491407808315
'25',12.11008452006691,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.50110113,25.35,10.5738951356667,16.62492879937271
'37',11.988649293522167,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058559763,3.7675,14.07955747,2.0588816392881997
'36',12.28785014217025,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.988649293522167,10.22,12.8441151175,4.520745247517679
'35',12.39503035473908,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.28785014217025,13.955,12.493433243,2.9775138454617736
'34',15.196776726147885,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2575800378,6.2703,19.999911475,3.658424730872564
'33',23.091882810704718,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.34947839,3.03004,25.916633462,1.4444699806709456
'51',19.52505412275017,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.9901225388889,4.01746,23.091882810704718,2.2005834981654484
'57',14.415698407284255,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.079897445,8.1525,10.42050006825,4.3025195158286635
'56',22.450069979451374,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.159101214,4.7575,19.063558613,2.307625417597386
'63',17.94411674874963,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.73192054,1.63,17.2594997766667,0.7591027655146096
'73',15.365122667205013,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.3392221633333,2.11,11.4589966404,1.0331218279498593
'84',9.966436244445722,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.891679176,3.39,9.82770930666667,1.6749999521581744
'82',20.317460323123452,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.53905331875,0.7909056264098137
'13',12.134332519480324,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.564862775250838,38.47,15.3542589075,17.297562566004025
'43',14.672641452090442,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.91780634375,0.47552,15.196776726147885,0.39165583819915123
'50',18.604830261886455,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.5377268915,1.3707,19.52505412275017,1.3029575162579847
'48',22.805294426915722,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.450069979451374,5.855,23.481760395,0.9665104991793065
'47',17.94495986176899,"[""'63'"", ""Osphranter_rufus""]",0.87,17.94411674874963,2.5,17.823528865,0.7529572804937964
'49',18.60483026188646,"[""'50'"", ""'43'""]",0.0,18.604830261886455,1.67238,14.672641452090442,1.274926715508706e-29
'68',21.91682629896657,"[""'47'"", ""'48'""]",4.39266,17.94495986176899,1.03766,22.805294426915722,1.1029437672794378
'60',16.987428037182987,"[""'57'"", ""'49'""]",0.78906,14.415698407284255,0.52336,18.60483026188646,0.3370024076312697
'72',21.294558975438704,"[""'68'"", ""'73'""]",0.47734,21.91682629896657,5.26,15.365122667205013,0.5951681987783938
'87',19.39098104667799,"[""'84'"", ""'72'""]",4.935,9.966436244445722,0.955,21.294558975438704,0.823192284184385
'83',19.010536609267948,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.39098104667799,8.78875,11.0607224286667,0.5096436700850105
'80',19.010536609267948,"[""'83'"", ""'82'""]",0.0,19.010536609267948,7.31875,20.317460323123452,0.0
'79',17.821090439697812,"[""'80'"", ""'60'""]",0.5275,19.010536609267948,0.37469,16.987428037182987,0.19393936832283598
'94',17.71872666642657,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.56494188,0.88375,17.821090439697812,0.8992366736706041
'92',14.527511921805974,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.0021496915,8.0,17.71872666642657,5.570682189544276
'78',13.754137043984581,"[""'35'"", ""'92'""]",7.355,12.39503035473908,3.11,14.527511921805974,1.4090700283302449
'98',13.899050221827661,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0276373481667,11.31,13.754137043984581,9.93996384213171
'97',12.922732505673055,"[""'98'"", ""'25'""]",12.68,13.899050221827661,19.95,12.11008452006691,7.228878494767062
'77',12.950034690047534,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.922732505673055,48.055,11.8965097286667,2.4299541716153557
Node 69,12.760737399452639,"[""'77'"", ""'13'""]",12.71664,12.950034690047534,22.30164,12.134332519480324,10.778765708890605
